Id,Choice
1256,0.7833516606528386
1257,0.9362529269068177
1258,0.9364648921976263
1259,0.845371876148075
1260,0.3043674047396944
1261,0.887078245051483
1262,0.3157132994125265
1263,0.4358372541206106
1264,0.23838742881966105
1265,0.17056614531571965
1266,0.28987943066410743
1267,0.8786356897371495
1268,0.28611324624867746
1269,0.8657961601696907
1270,0.7866359785142993
1271,0.208782420453832
1272,0.7675620897999613
1273,0.738603941170725
1274,0.34659860853092733
1275,0.0969866723171245
1276,0.26798657372635537
1277,0.6876444379860082
1278,0.3352931242944106
1279,0.8369578249049984
1280,0.6672801098161506
1281,0.099330923649915
1282,0.1538196719401982
1283,0.857734429863441
1284,0.5640611841517811
1285,0.38386501991836075
1286,0.7592135852181275
1287,0.20980531087701584
1288,0.9384051218820982
1289,0.3421992276518092
1290,0.14218951568702354
1291,0.5433018732726135
1292,0.13379899909845144
1293,0.13225555677443443
1294,0.2022468039740535
1295,0.9050150508526632
1296,0.7886983251116597
1297,0.07883139858788757
1298,0.22255562532912013
1299,0.12183492501364898
1300,0.9181526439618843
1301,0.12975650238010775
1302,0.07439471324744264
1303,0.42620900810897755
1304,0.4171173089553369
1305,0.8735891016319645
1306,0.7403254321209115
1307,0.6163392973149373
1308,0.10169136893677969
1309,0.7441845755345656
1310,0.17800189097606214
1311,0.6061450151623736
1312,0.24701431571185298
1313,0.08939886158153634
1314,0.5148527178481639
1315,0.2113403644594838
1316,0.9079922753064615
1317,0.891619833161419
1318,0.6345551102769567
1319,0.8868093225314864
1320,0.8648835288623817
1321,0.871213997798908
1322,0.7851543366280629
1323,0.09170997898671197
1324,0.5445679958916734
1325,0.1805845524508794
1326,0.8949792802998641
1327,0.07440676144074167
1328,0.1292859218481842
1329,0.07749785268554914
1330,0.4851391263215352
1331,0.09293325471775334
1332,0.9338535652495167
1333,0.9150897616053457
1334,0.8259431472526795
1335,0.9373153388824031
1336,0.09832789379469888
1337,0.8836152668764311
1338,0.07512262883154944
1339,0.14083682388571353
1340,0.7665090566516408
1341,0.12071147863880964
1342,0.4598365482073303
1343,0.2562512543102105
1344,0.11069772805043925
1345,0.9304933759857648
1346,0.7496881882450436
1347,0.1366226284965872
1348,0.30273893667812024
1349,0.8870038000550527
1350,0.8911230530558271
1351,0.4400423989063244
1352,0.25607503690939837
1353,0.6364420480904817
1354,0.7451354913625061
1355,0.18384416241381274
1356,0.17160767397711102
1357,0.13298175040645865
1358,0.7335512516476836
1359,0.5404682138550769
1360,0.8313687509667081
1361,0.9132921665419949
1362,0.865360636194888
1363,0.930196878882466
1364,0.32080521051763594
1365,0.8622010062373668
1366,0.4439172048579212
1367,0.9053066252884031
1368,0.0816416042830909
1369,0.2395006948340122
1370,0.8789994660244206
1371,0.13083883671313212
1372,0.10165641367284348
1373,0.7317847538142153
1374,0.8265805164573836
1375,0.5955916590022305
1376,0.8167955960150409
1377,0.07301946118733481
1378,0.9236700818390409
1379,0.8490430292961295
1380,0.6241727072415637
1381,0.1131662845557745
1382,0.39839731980783366
1383,0.8497396089385538
1384,0.12114873986635612
1385,0.08455305490953352
1386,0.40044007119822966
1387,0.4633852608583071
1388,0.5247622661855583
1389,0.9358710553485703
1390,0.18040962722745674
1391,0.07392009254183726
1392,0.7728659796825946
1393,0.8967317411722915
1394,0.30572763871622
1395,0.4620272709715494
1396,0.8721955596173809
1397,0.7345495031651814
1398,0.35425562189562787
1399,0.9016073603403867
1400,0.37450264006703976
1401,0.1469454983129894
1402,0.4308161231849891
1403,0.7697125602683759
1404,0.371428752752776
1405,0.7306784384417117
1406,0.794934142612369
1407,0.8321672107493463
1408,0.4498913803744121
1409,0.12338422926935105
1410,0.7817244958758289
1411,0.7330553213132904
1412,0.06666704356099652
1413,0.07871506953325466
1414,0.10433992166514743
1415,0.19078568165353105
1416,0.9357376284855253
1417,0.9281260028849988
1418,0.2974105392930184
1419,0.8540641681967311
1420,0.45691219967667396
1421,0.579456412885423
1422,0.15193376853929455
1423,0.08665084798469011
1424,0.6653093458045171
1425,0.8965897487397493
1426,0.8716397054578523
1427,0.7979209658821714
1428,0.0666025659636617
1429,0.8807271244855417
1430,0.7781431767241501
1431,0.8969327043313328
1432,0.834396295194017
1433,0.07851931807087542
1434,0.5358507595118365
1435,0.8880367367596868
1436,0.819853658378827
1437,0.4835354110678133
1438,0.7642533806410654
1439,0.7680599180300032
1440,0.6259979446418329
1441,0.7629637822463872
1442,0.24261741208428095
1443,0.8247622197655303
1444,0.18451632281641805
1445,0.933979839878272
1446,0.9089259531746141
1447,0.8485873118734039
1448,0.7531477531500435
1449,0.2409994889679442
1450,0.49059983882873925
1451,0.08511691115209057
1452,0.6137388609488211
1453,0.8323649577292062
1454,0.10750937094863522
1455,0.2272575493252741
1456,0.676253737338839
1457,0.6693788054754266
1458,0.8038145421429365
1459,0.17676461536221796
1460,0.3871032027878279
1461,0.4486606730620636
1462,0.5473806023806097
1463,0.5772598277574787
1464,0.6408105211098365
1465,0.2010679738513171
1466,0.7026860153545174
1467,0.432883357135823
1468,0.46965139760511826
1469,0.9322336102050256
1470,0.7935743130249254
1471,0.7063010661023581
1472,0.3150511990422974
1473,0.6864787913446235
1474,0.7224620885479145
1475,0.9374532336957121
1476,0.7909002316782839
1477,0.076247183724855
1478,0.8846179388214603
1479,0.5546467796414788
1480,0.8862835574493808
1481,0.8152577430399756
1482,0.9349364348466875
1483,0.0934738083069227
1484,0.8999316856631947
1485,0.3341417238393847
1486,0.07275378164656122
1487,0.9047240999543618
1488,0.7853100890564667
1489,0.8209656176780248
1490,0.7596432286920349
1491,0.784863104300463
1492,0.26533783186750487
1493,0.7915918466294156
1494,0.930306802219163
1495,0.10336549222629554
1496,0.7685911747566548
1497,0.9101281870423426
1498,0.17881516769168143
1499,0.8879220089891954
1500,0.30401584327454984
1501,0.19217947970107532
1502,0.10982322880014025
1503,0.8772096052351287
1504,0.9312916847483943
1505,0.6925717855454655
1506,0.4102222905940102
1507,0.7978860307815812
1508,0.9379962412718134
1509,0.3777088088003987
1510,0.8442076542356415
1511,0.07012525733732206
1512,0.9333030660655668
1513,0.9095083478490168
1514,0.5694179564867506
1515,0.8986222117010542
1516,0.7660725385193904
1517,0.5554604521420032
1518,0.7566860553220389
1519,0.3410875230630105
1520,0.7045266194890422
1521,0.19849274227444377
1522,0.5040543718455429
1523,0.8996341327213608
1524,0.40892703090116095
1525,0.33332353171166046
1526,0.7664100121031038
1527,0.11543487128301931
1528,0.590694498992135
1529,0.7795156031741791
1530,0.5317204191118058
1531,0.8628356878871366
1532,0.6643532012075724
1533,0.2833356714364684
1534,0.1512133451405479
1535,0.86639043460762
1536,0.09105338258166167
1537,0.07080845782541154
1538,0.4385235248602369
1539,0.9305195916190103
1540,0.2944870548498685
1541,0.8792298494562661
1542,0.0976467233442688
1543,0.1244330430297929
1544,0.8997458221999673
1545,0.8772201606128655
1546,0.7258681791290622
1547,0.5980080460472247
1548,0.39294937317146433
1549,0.8549515169736054
1550,0.09668842265583548
1551,0.7773416991877995
1552,0.1043737673312644
1553,0.9203377299067987
1554,0.4972844323439837
1555,0.47572986695829317
1556,0.07241007430280537
1557,0.0786077292070868
1558,0.9379701051380751
1559,0.5299112587541054
1560,0.566054359445763
1561,0.1966687951888174
1562,0.09012952604795528
1563,0.2614997017904699
1564,0.28754344296959
1565,0.1700603389209925
1566,0.13245747683334771
1567,0.8988688496264058
1568,0.8942831785209006
1569,0.0689163635932968
1570,0.7977650093755171
1571,0.7510879711705694
1572,0.12039315060710887
1573,0.6606265944416546
1574,0.6016865939058563
1575,0.8050659034998325
1576,0.7858161568133157
1577,0.10168292577175041
1578,0.07846055561987215
1579,0.41754894991352326
1580,0.5365540010831866
1581,0.2566515831092794
1582,0.7927012334078991
1583,0.7988666357918274
1584,0.08467963989017877
1585,0.2053693510431921
1586,0.08418523029938589
1587,0.8761833528416092
1588,0.6864635263222494
1589,0.5771944462124197
1590,0.8919381510220031
1591,0.3471740594103508
1592,0.8540172653719474
1593,0.822581226468044
1594,0.6988654289678954
1595,0.22466990644801416
1596,0.5084977146471056
1597,0.5304892386159845
1598,0.6521482082449457
1599,0.28347906672966433
1600,0.35059927690602405
1601,0.14479803304726005
1602,0.9268797239111491
1603,0.5969414799342938
1604,0.9024396183380362
1605,0.1710795449989848
1606,0.11401197428316504
1607,0.7464169386534895
1608,0.7256981162344065
1609,0.10478385399078675
1610,0.8822478966571544
1611,0.669909102107646
1612,0.6075979050041347
1613,0.11809008187624524
1614,0.8549062210336149
1615,0.10083979035976569
1616,0.31801906998100904
1617,0.9267318608738246
1618,0.42593918570080797
1619,0.8343408741017899
1620,0.12630213570668236
1621,0.7390439120520392
1622,0.1484896901086734
1623,0.39689621267723607
1624,0.4964620595844466
1625,0.27575331677562614
1626,0.8624641604880979
1627,0.17625816901351482
1628,0.8385440307557809
1629,0.14615916313593047
1630,0.524708762267536
1631,0.73465676378953
1632,0.5798949146892488
1633,0.1733132730440569
1634,0.39482872819519377
1635,0.9245252910939604
1636,0.8401982671354271
1637,0.13226804216775748
1638,0.7868848137689
1639,0.25227441019431196
1640,0.6439477629829661
1641,0.934398431977984
1642,0.9359358707092437
1643,0.7034987550088033
1644,0.6303148250847611
1645,0.5948527432603515
1646,0.9162297006182579
1647,0.8133181274816903
1648,0.9384216934907318
1649,0.6211409331645713
1650,0.12627940193486445
1651,0.08725276204411497
1652,0.9381434871378184
1653,0.3998721098598728
1654,0.48263343660937696
1655,0.8739054783016498
1656,0.8896882355085886
1657,0.3082612863090501
1658,0.8908788166487333
1659,0.07562168068225207
1660,0.10956505699012635
1661,0.796895273522631
1662,0.9284465439639716
1663,0.1096030050266916
1664,0.8982142768152852
1665,0.9044394457484064
1666,0.7270948922482187
1667,0.11358821237376221
1668,0.17565566230118373
1669,0.18120974172432278
1670,0.5019704660762385
1671,0.6334224041663304
1672,0.9102770920215772
1673,0.4131108410872424
1674,0.17954186838276176
1675,0.6784978259462376
1676,0.3694532246362343
1677,0.32767041945814707
1678,0.6588698322025707
1679,0.6144963081124831
1680,0.11863538276334162
1681,0.6932693621981341
1682,0.8810292392623811
1683,0.3232246009892386
1684,0.6484759364070072
1685,0.22016243558534784
1686,0.8111814987690815
1687,0.8111502560192109
1688,0.17118348016549814
1689,0.6616820284099891
1690,0.10968570879642205
1691,0.9310517727579002
1692,0.18552098852999216
1693,0.8207921013652003
1694,0.2661712743184559
1695,0.6513982440951287
1696,0.6638797244396815
1697,0.09447343899745914
1698,0.16941726735989684
1699,0.6151076014269262
1700,0.7646830090096848
1701,0.820303691616182
1702,0.4189350834859929
1703,0.4136942202968584
1704,0.910808283134323
1705,0.2470837953265855
1706,0.46681586116495555
1707,0.07562791167495385
1708,0.20604577582569117
1709,0.6466269312926753
1710,0.2097501572579325
1711,0.8315267532097477
1712,0.23204603047644187
1713,0.6868112590810749
1714,0.7570802458229706
1715,0.66673416575387
1716,0.841843075115017
1717,0.9142054821247755
1718,0.5470928050967651
1719,0.6422175132659623
1720,0.8220407984149125
1721,0.09631553025627118
1722,0.09653619898981584
1723,0.08532696251770268
1724,0.17114659375051927
1725,0.23229131170494058
1726,0.8624336914657138
1727,0.3680233043710793
1728,0.7685911747566548
1729,0.6741259874502118
1730,0.692748900506372
1731,0.08872281747133424
1732,0.10268692519786402
1733,0.08472272692538578
1734,0.34030435549351296
1735,0.5806052288831266
1736,0.8672777407652619
1737,0.8918292127971916
1738,0.4024947494440668
1739,0.15012557751834832
1740,0.47589702122984673
1741,0.7416440391962427
1742,0.8585489817503579
1743,0.696380242709322
1744,0.30400508977844487
1745,0.5858882990847252
1746,0.8573801457771446
1747,0.8540892393690327
1748,0.5086965587605453
1749,0.24571751057853902
1750,0.12003461031883182
1751,0.373959142350594
1752,0.36749050736063865
1753,0.6474240678672641
1754,0.42215438978637215
1755,0.2893721939716485
1756,0.9055876512248499
1757,0.7667949082474734
1758,0.24475550435704663
1759,0.26016531564761775
1760,0.4082507335484367
1761,0.7894855863841242
1762,0.5818072990353154
1763,0.326318134371041
1764,0.08418523029938589
1765,0.15961457806049845
1766,0.8945706763576026
1767,0.12470522405993247
1768,0.9115886601250666
1769,0.7705783761164562
1770,0.09620699882806587
1771,0.8462482730522473
1772,0.3274515834161291
1773,0.43117235718339464
1774,0.6040665260249133
1775,0.8655453139534481
1776,0.21166083627128732
1777,0.5147881489398958
1778,0.7754491712528963
1779,0.697796494135535
1780,0.10491833064673203
1781,0.2650194114707351
1782,0.8918124895107198
1783,0.9341458444140444
1784,0.10122406007927556
1785,0.131448777328038
1786,0.8584736846115155
1787,0.3562613139515059
1788,0.8610455334960813
1789,0.6760294053410506
1790,0.418607094529285
1791,0.10784076415149464
1792,0.4438644102028847
1793,0.9185839299280768
1794,0.1457815019043001
1795,0.9358577410515941
1796,0.8927255421517947
1797,0.7873091012451622
1798,0.45849563616712347
1799,0.07664458619066299
1800,0.35687356818565547
1801,0.21099600426421145
1802,0.9112258581399312
1803,0.7539583282202869
1804,0.9341702184060828
1805,0.48011648621251407
1806,0.7362207310224695
1807,0.8294593732529024
1808,0.852131916149559
1809,0.9245207585368775
1810,0.22470474766316753
1811,0.17568144414277528
1812,0.8818178452232782
1813,0.2120551184490207
1814,0.7569094002170952
1815,0.07209767543046919
1816,0.07918435794219508
1817,0.09019021292541918
1818,0.872923473332507
1819,0.3105272308967422
1820,0.7707098499958536
1821,0.8412882590057886
1822,0.22707561883159258
1823,0.0894055291744624
1824,0.9035681367357477
1825,0.6027487608968505
1826,0.9128792169609863
1827,0.9424426726986751
1828,0.6325431757494392
1829,0.13955791559290076
1830,0.6363227976028135
1831,0.08148274955916471
1832,0.18006384415033216
1833,0.8644236908841901
1834,0.23149851900578697
1835,0.20963634571603937
1836,0.8859473582151696
1837,0.835662431079896
1838,0.14789346032871506
1839,0.07257453488095147
1840,0.6782546926996564
1841,0.9242288686832921
1842,0.105734530333719
1843,0.890410899909874
1844,0.10359442579213257
1845,0.9172716038107545
1846,0.08324685297548567
1847,0.685210260526276
1848,0.1645180491175118
1849,0.0733440605944177
1850,0.5213189981416304
1851,0.20455104731833892
1852,0.6403101587022958
1853,0.1215492118278183
1854,0.32078368025799886
1855,0.15974021895642415
1856,0.3380873009757216
1857,0.11848121582754145
1858,0.460949734763646
1859,0.09460207994051338
1860,0.8812501655211036
1861,0.9332092306293155
1862,0.41864811532629626
1863,0.7189195784921975
1864,0.6123856539545216
1865,0.9254878539144993
1866,0.342478818290777
1867,0.35780723661671715
1868,0.06711499129138324
1869,0.904398630508932
1870,0.22815901909717265
1871,0.8597743455682583
1872,0.1792233785629506
1873,0.21791615943814766
1874,0.340188601413614
1875,0.9091665322574122
1876,0.36789649363887017
1877,0.30541402221918906
1878,0.17551308384312694
1879,0.1637208256817322
1880,0.18160355272344014
1881,0.38489336244204203
1882,0.2172259993166375
1883,0.32749662951730235
1884,0.2641004772171514
1885,0.1569888065309283
1886,0.8784231845278934
1887,0.4742317262403615
1888,0.21483594121956204
1889,0.1459401716910003
1890,0.3103542581089455
1891,0.6147758057626169
1892,0.3676407358189686
1893,0.0804451765480997
1894,0.42087947970632744
1895,0.8259243838369306
1896,0.1703601431783654
1897,0.14675592405479704
1898,0.8897337893749084
1899,0.738436331454081
1900,0.4231699459435007
1901,0.3331497395528084
1902,0.437473987728497
1903,0.24601065559022373
1904,0.09078061282562017
1905,0.16030703706015162
1906,0.6797525576959378
1907,0.5373152162319708
1908,0.147746630960589
1909,0.7470740977787332
1910,0.09101523459786973
1911,0.23117361154361282
1912,0.3673998740253251
1913,0.17052459680506873
1914,0.322422725523897
1915,0.37185689492395857
1916,0.2027781372677841
1917,0.6048375693078606
1918,0.670460852384107
1919,0.08626964121737413
1920,0.1243555202657556
1921,0.6885424443476041
1922,0.7288143046328834
1923,0.10956489533264778
1924,0.6936722309344812
1925,0.09174915662049589
1926,0.1012515930526439
1927,0.24180132050339428
1928,0.9064548245867335
1929,0.8869633840014658
1930,0.922418705350986
1931,0.6202878079898633
1932,0.9215941118561483
1933,0.8577853372249779
1934,0.5556274332240948
1935,0.6805189640316057
1936,0.9162297006182579
1937,0.879083417972665
1938,0.8493688294344631
1939,0.6830364068618363
1940,0.7532199259700395
1941,0.8871769051593815
1942,0.08944042460912957
1943,0.8231894847788982
1944,0.0999541548978052
1945,0.7632184773420612
1946,0.5504107716615342
1947,0.905966024347753
1948,0.23135536440796392
1949,0.08736255155473197
1950,0.18042639719731424
1951,0.28973467625673116
1952,0.371428752752776
1953,0.12887132528808387
1954,0.7854204949211101
1955,0.6674823817987563
1956,0.6224471160795193
1957,0.8305396284221774
1958,0.2166803558163383
1959,0.24340915562156343
1960,0.6020110374426811
1961,0.11124014480147096
1962,0.19030184910230594
1963,0.7337781757964987
1964,0.7329849293921806
1965,0.07039000964580326
1966,0.29620708502261756
1967,0.8614108976785505
1968,0.45086643867151976
1969,0.666391183889706
1970,0.6407938099922578
1971,0.16712712487869913
1972,0.837743717481978
1973,0.35687387506813967
1974,0.5237174142933645
1975,0.25414638019240093
1976,0.1256373164675762
1977,0.7609532957205231
1978,0.21246633106497
1979,0.9182311921799599
1980,0.8978280279035775
1981,0.2508280368805752
1982,0.11116015471526752
1983,0.2531998737224434
1984,0.9241422670185664
1985,0.9198552654843308
1986,0.1529583786203662
1987,0.8615913281859673
1988,0.7775775544188009
1989,0.3778868279962341
1990,0.7842622352271569
1991,0.3598605924623613
1992,0.46343807537190834
1993,0.12570129100061925
1994,0.32178165015163507
1995,0.7487613727646827
1996,0.34314931005510835
1997,0.4839672283001339
1998,0.9363631098111849
1999,0.10847342897704693
2000,0.20890070571839578
2001,0.09465024251427458
2002,0.5023834416086843
2003,0.9000098873618253
2004,0.08405861974308142
2005,0.8303214009535521
2006,0.3191916902893423
2007,0.262774168971951
2008,0.3444402806531344
2009,0.39975189491839846
2010,0.8872806180793993
2011,0.9095510385873287
2012,0.18908547447676693
2013,0.4817224837695568
2014,0.9251040290539967
2015,0.8328312144625674
2016,0.07293847948337216
2017,0.8015724774625358
2018,0.9023484014344143
2019,0.6937230223643327
2020,0.06766010852590536
2021,0.6742569945740555
2022,0.919945983310992
2023,0.19939991441431712
2024,0.17930958649770484
2025,0.12634447461979542
2026,0.933646915749893
2027,0.3249519679989256
2028,0.44363564793451526
2029,0.868122005220974
2030,0.9354022686120792
2031,0.10343744610109662
2032,0.8131856608042078
2033,0.8595661906781391
2034,0.41645265646784885
2035,0.8941046201993358
2036,0.07202673171025378
2037,0.27426092584470346
2038,0.7949511265291644
2039,0.8811244919507193
2040,0.5763658740591441
2041,0.40931438738260434
2042,0.9357489933366933
2043,0.7367122875910438
2044,0.18883466724121348
2045,0.7446053016274761
2046,0.43298163741523327
2047,0.8772736258232985
2048,0.8995381268322582
2049,0.8581671338690944
2050,0.16141188293307668
2051,0.6997950534051347
2052,0.9223041085954417
2053,0.12332531517931447
2054,0.6737516064304185
2055,0.8640156292326184
2056,0.9061159040692849
2057,0.08585271884723945
2058,0.7055471959985959
2059,0.16110055658994618
2060,0.6050092634479042
2061,0.15057900081127124
2062,0.4443752565024152
2063,0.6766503586603977
2064,0.8697736829043745
2065,0.9131027326774257
2066,0.7510879711705694
2067,0.903499137502878
2068,0.8104976198050011
2069,0.4047400051327691
2070,0.38542186983117166
2071,0.15207351594884544
2072,0.23703525893694202
2073,0.7646968252651667
2074,0.8827696939009371
2075,0.2105582074054889
2076,0.23664464310827954
2077,0.734139918102819
2078,0.1524920747281887
2079,0.8617753246384451
2080,0.909568641872784
2081,0.9045509170581243
2082,0.2510834421655634
2083,0.9322617361004577
2084,0.14974613518074967
2085,0.38992412159808004
2086,0.213169618753732
2087,0.837009752838918
2088,0.5390332459144633
2089,0.2748174603056633
2090,0.25753747003456934
2091,0.6306975642105761
2092,0.1803201787571833
2093,0.11293817380702259
2094,0.4848038243294989
2095,0.09424108021627885
2096,0.12495016415756129
2097,0.6435585255729704
2098,0.9001559415529381
2099,0.4486606730620636
2100,0.8566001656948301
2101,0.11262946497376088
2102,0.8508280474779982
2103,0.3098696637019168
2104,0.4207147807069322
2105,0.522939397740878
2106,0.9314717038423003
2107,0.28934716547294215
2108,0.43741947805960213
2109,0.7695677437781036
2110,0.5970587034022498
2111,0.6206321120112723
2112,0.2753991973974604
2113,0.39484106990122064
2114,0.21773486494621677
2115,0.4164836615251341
2116,0.7409999171206227
2117,0.28306063702958667
2118,0.36743786150400704
2119,0.6045514648766295
2120,0.08614438327863919
2121,0.14399618669626363
2122,0.7688100051134064
2123,0.22060442124357088
2124,0.8871278281449634
2125,0.719077696763358
2126,0.101287674557533
2127,0.5349732973640883
2128,0.9367457868427809
2129,0.8640523497144593
2130,0.12445503868260813
2131,0.09275295937971269
2132,0.08502275509477823
2133,0.3030231111283876
2134,0.3232944779745496
2135,0.8053659342231045
2136,0.23814043991085418
2137,0.06760309955415272
2138,0.7801998264036287
2139,0.8543038799406634
2140,0.3617752142218815
2141,0.846991904440457
2142,0.19105705247843338
2143,0.1428704916991653
2144,0.09146365586311751
2145,0.9145169401146872
2146,0.1632241945256805
2147,0.5850047061019455
2148,0.7575017975955406
2149,0.11264658891663813
2150,0.6761689009954727
2151,0.7585169505748123
2152,0.23844200967106902
2153,0.2336804529057549
2154,0.19960654988269286
2155,0.8640934956291769
2156,0.08944590240035935
2157,0.17463212674247133
2158,0.1919258035192764
2159,0.850692884699449
2160,0.21086285438140154
2161,0.767250440229642
2162,0.10509122205624706
2163,0.23251203757976585
2164,0.428830262827569
2165,0.7206642853870976
2166,0.9119184476840211
2167,0.8205333975325715
2168,0.26627611831593334
2169,0.4462665502521404
2170,0.8635244037686908
2171,0.12693349795459036
2172,0.4498892727434156
2173,0.18710887425712633
2174,0.5728213318825478
2175,0.8006303519371893
2176,0.16975166343132633
2177,0.10139675130543432
2178,0.5724514725462039
2179,0.5885516097140412
2180,0.5478573504082305
2181,0.11445656835268415
2182,0.07964220900251862
2183,0.1662990814297401
2184,0.19314399021027767
2185,0.10153564175401722
2186,0.9117698976451604
2187,0.206402233169107
2188,0.07365141711054685
2189,0.5105181284403704
2190,0.1760905685032318
2191,0.3068023183789504
2192,0.3533326393038237
2193,0.9258129271518737
2194,0.8786931746677935
2195,0.7064633230428251
2196,0.06781639576754203
2197,0.8968858806033042
2198,0.2707880445907311
2199,0.07372889491551991
2200,0.9268797239111491
2201,0.6737890348208703
2202,0.7974819299684847
2203,0.7025938906748193
2204,0.9377392346085758
2205,0.3330244976213881
2206,0.4044927535412109
2207,0.790295887562729
2208,0.8082886601635331
2209,0.18088933028968762
2210,0.7631063316438051
2211,0.2395247624582083
2212,0.7297187627311312
2213,0.2574148034315154
2214,0.5980229526135549
2215,0.8809468919098334
2216,0.3123545748000415
2217,0.8950708119924238
2218,0.12849695413278986
2219,0.886811480456888
2220,0.9211022187996291
2221,0.6158620759212843
2222,0.8524884752239532
2223,0.9134775744505377
2224,0.8579920592455204
2225,0.13118023872514548
2226,0.4393099021088659
2227,0.08667707685746906
2228,0.12094357477379276
2229,0.2279327750086616
2230,0.750952993610328
2231,0.8798179920602784
2232,0.6680708488698525
2233,0.8174716180305471
2234,0.5839403785400227
2235,0.7906646276954646
2236,0.6821331073764842
2237,0.8923259711803844
2238,0.14976198943276534
2239,0.9215436031234502
2240,0.7554574244319834
2241,0.8981100521359395
2242,0.6986898897783664
2243,0.9279179258415005
2244,0.18585931938916533
2245,0.1616657820614801
2246,0.7863165174857519
2247,0.9111416585970212
2248,0.753211643784454
2249,0.1510174379043826
2250,0.932135205440746
2251,0.8596920849073859
2252,0.5021145422576767
2253,0.09010945651547238
2254,0.5860550087882507
2255,0.8234087497921954
2256,0.55494172630341
2257,0.1588633650354132
2258,0.816865137679936
2259,0.19217947970107532
2260,0.8565184512149897
2261,0.14714558117431004
2262,0.26773278764096137
2263,0.8064758694998974
2264,0.8562006950991163
2265,0.07392009254183726
2266,0.23921958657044273
2267,0.1181838130692351
2268,0.8318814608193117
2269,0.9385267131857004
2270,0.1749153852821914
2271,0.09543226436089754
2272,0.47399283555127786
2273,0.8934691982233494
2274,0.8926389824670629
2275,0.9127626483563017
2276,0.35358330208723565
2277,0.1385886041275832
2278,0.21051295446099205
2279,0.7539372701797507
2280,0.8574919934803538
2281,0.07837782952833286
2282,0.8217825537947537
2283,0.6388628574195448
2284,0.20641268667692161
2285,0.650195546495291
2286,0.2497916523477045
2287,0.20294300684177516
2288,0.17033817251406713
2289,0.12584273346103847
2290,0.18492063053064245
2291,0.1873516370435698
2292,0.9077989940630864
2293,0.19558009489624842
2294,0.12685511770223665
2295,0.7597852820494305
2296,0.23007737312567816
2297,0.6023277828142395
2298,0.45360545546391784
2299,0.8751581551392833
2300,0.34370933842863444
2301,0.6530435354744741
2302,0.9100725045320409
2303,0.8761486301520528
2304,0.17782656009252146
2305,0.7945237474497641
2306,0.11579588338439345
2307,0.6777431270886445
2308,0.7446622310815779
2309,0.31032381559197725
2310,0.11235581119009558
2311,0.08232826409062483
2312,0.0758080136902223
2313,0.5200321063905595
2314,0.20183273867373014
2315,0.26365284960471164
2316,0.9163622487648643
2317,0.40637572024174184
2318,0.7753223484732535
2319,0.19123834570554485
2320,0.16594032597231656
2321,0.8363138836114292
2322,0.17646028309305464
2323,0.7783599528326931
2324,0.7649789830585271
2325,0.6454138551544237
2326,0.6930150010872997
2327,0.3735875313156772
2328,0.8021639551524417
2329,0.4914067317603679
2330,0.7129233953786295
2331,0.21819299944324527
2332,0.08472272692538578
2333,0.30798998609620054
2334,0.9067683357980535
2335,0.8836370302535147
2336,0.7850945490889754
2337,0.8766061668159121
2338,0.8442901570609116
2339,0.09117091878804151
2340,0.26040449741102817
2341,0.7332090247072254
2342,0.5246151072575336
2343,0.7754066146812449
2344,0.9289201076662301
2345,0.30941181117402705
2346,0.46524407904828596
2347,0.10709760662973063
2348,0.19436383160303874
2349,0.8322230485396922
2350,0.8853915530192632
2351,0.17715758114225402
2352,0.4513447115646086
2353,0.07822776698373539
2354,0.7655760800356396
2355,0.8046292953708353
2356,0.9073446588438061
2357,0.5781142564728684
2358,0.9339406843034205
2359,0.6740004290080897
2360,0.8737567733842112
2361,0.8297925541682064
2362,0.8991831755658413
2363,0.9077421718798921
2364,0.47286835285342516
2365,0.3192548759758933
2366,0.16010347604074943
2367,0.18732929509232477
2368,0.7846731540568634
2369,0.8238580722166079
2370,0.1679636112112677
2371,0.8018891945358428
2372,0.8682499613854104
2373,0.1155740655878853
2374,0.3091758022257773
2375,0.7964209603980127
2376,0.8152706669829393
2377,0.7375403934015868
2378,0.2518652268188287
2379,0.8851043270858514
2380,0.25233586765365457
2381,0.9355657530514241
2382,0.537523821575091
2383,0.08466257970401588
2384,0.25949178442395265
2385,0.15974021895642415
2386,0.8647334732791776
2387,0.7435892959076708
2388,0.7526674279977256
2389,0.30175429314873164
2390,0.2498979406969723
2391,0.30958333361688883
2392,0.13442447353672352
2393,0.8398220759784523
2394,0.8945858022376483
2395,0.1255816195649809
2396,0.39692980746124884
2397,0.3921376505678312
2398,0.08520358201925889
2399,0.10192246404386004
2400,0.8873624447305405
2401,0.322422725523897
2402,0.44029034448978743
2403,0.18860349872670917
2404,0.9226500682455254
2405,0.20416167277170044
2406,0.5294298748168675
2407,0.819776341741299
2408,0.07561973867495508
2409,0.1586407641781114
2410,0.17511939677191943
2411,0.3593226752340564
2412,0.07261343493086346
2413,0.544622886106806
2414,0.5200672608549954
2415,0.6873629390046563
2416,0.3485852113182761
2417,0.67912534546965
2418,0.9261830257537721
2419,0.2081908226086653
2420,0.6600293366056786
2421,0.27591684360479357
2422,0.5518860862908224
2423,0.10086690222851144
2424,0.42721858868114043
2425,0.5614354990845525
2426,0.34257864230311347
2427,0.8619326067904503
2428,0.874012502139522
2429,0.6866671684107754
