Id,Choice
1314,0.5148514851485149
1315,0.030927835051546393
1316,0.838
1317,0.838
1318,0.5148514851485149
1319,0.9459459459459459
1320,0.9459459459459459
1321,0.838
1322,0.838
1323,0.030927835051546393
1324,0.4133949191685912
1325,0.030927835051546393
1326,0.9459459459459459
1327,0.11262798634812286
1328,0.11262798634812286
1329,0.030927835051546393
1330,0.5148514851485149
1331,0.030927835051546393
1332,0.9459459459459459
1333,0.8294573643410853
1334,0.9459459459459459
1335,0.9459459459459459
1336,0.11262798634812286
1337,0.838
1338,0.030927835051546393
1339,0.3359173126614987
1340,0.8294573643410853
1341,0.030927835051546393
1342,0.5148514851485149
1343,0.3359173126614987
1344,0.030927835051546393
1345,0.9459459459459459
1346,0.657856093979442
1347,0.11262798634812286
1348,0.3359173126614987
1349,0.657856093979442
1350,0.9459459459459459
1351,0.5148514851485149
1352,0.4133949191685912
1353,0.1875
1354,0.5148514851485149
1355,0.030927835051546393
1356,0.22494432071269488
1357,0.11262798634812286
1358,0.8294573643410853
1359,0.5148514851485149
1360,0.838
1361,0.9459459459459459
1362,0.838
1363,0.9459459459459459
1364,0.3359173126614987
1365,0.838
1366,0.5148514851485149
1367,0.9459459459459459
1368,0.030927835051546393
1369,0.125
1370,0.9459459459459459
1371,0.22494432071269488
1372,0.11262798634812286
1373,0.657856093979442
1374,0.8294573643410853
1375,0.657856093979442
1376,0.657856093979442
1377,0.11262798634812286
1378,0.9459459459459459
1379,0.657856093979442
1380,0.5148514851485149
1381,0.11262798634812286
1382,0.5148514851485149
1383,0.838
1384,0.22494432071269488
1385,0.030927835051546393
1386,0.5148514851485149
1387,0.4133949191685912
1388,0.5148514851485149
1389,0.9459459459459459
1390,0.22494432071269488
1391,0.030927835051546393
1392,0.5148514851485149
1393,0.9459459459459459
1394,0.4133949191685912
1395,0.5148514851485149
1396,0.9459459459459459
1397,0.657856093979442
1398,0.4133949191685912
1399,0.9459459459459459
1400,0.5148514851485149
1401,0.22494432071269488
1402,0.657856093979442
1403,0.5148514851485149
1404,0.4133949191685912
1405,0.657856093979442
1406,0.838
1407,0.9459459459459459
1408,0.4133949191685912
1409,0.22494432071269488
1410,0.9459459459459459
1411,0.657856093979442
1412,0.030927835051546393
1413,0.11262798634812286
1414,0.030927835051546393
1415,0.3359173126614987
1416,0.9459459459459459
1417,0.9459459459459459
1418,0.4133949191685912
1419,0.657856093979442
1420,0.5148514851485149
1421,0.657856093979442
1422,0.030927835051546393
1423,0.030927835051546393
1424,0.5148514851485149
1425,0.9459459459459459
1426,0.657856093979442
1427,0.838
1428,0.030927835051546393
1429,0.9459459459459459
1430,0.9459459459459459
1431,0.838
1432,0.9459459459459459
1433,0.11262798634812286
1434,0.5148514851485149
1435,0.9459459459459459
1436,0.838
1437,0.4133949191685912
1438,0.838
1439,0.657856093979442
1440,0.5148514851485149
1441,0.657856093979442
1442,0.7333333333333333
1443,0.9459459459459459
1444,0.3359173126614987
1445,0.9459459459459459
1446,0.9459459459459459
1447,0.838
1448,0.657856093979442
1449,0.5148514851485149
1450,0.4133949191685912
1451,0.030927835051546393
1452,0.5148514851485149
1453,0.657856093979442
1454,0.030927835051546393
1455,0.3359173126614987
1456,0.657856093979442
1457,0.5148514851485149
1458,0.838
1459,0.11262798634812286
1460,0.5148514851485149
1461,0.4133949191685912
1462,0.657856093979442
1463,0.657856093979442
1464,0.5148514851485149
1465,0.030927835051546393
1466,0.838
1467,0.8157894736842105
1468,0.4133949191685912
1469,0.9459459459459459
1470,0.9459459459459459
1471,0.5148514851485149
1472,0.5148514851485149
1473,0.657856093979442
1474,0.8294573643410853
1475,0.9459459459459459
1476,0.8294573643410853
1477,0.22494432071269488
1478,0.9459459459459459
1479,0.5148514851485149
1480,0.9459459459459459
1481,0.8294573643410853
1482,0.9459459459459459
1483,0.11262798634812286
1484,0.9459459459459459
1485,0.4133949191685912
1486,0.030927835051546393
1487,0.9459459459459459
1488,0.657856093979442
1489,0.838
1490,0.5148514851485149
1491,0.838
1492,0.4133949191685912
1493,0.657856093979442
1494,0.838
1495,0.4133949191685912
1496,0.8294573643410853
1497,0.657856093979442
1498,0.030927835051546393
1499,0.9459459459459459
1500,0.4133949191685912
1501,0.4133949191685912
1502,0.22494432071269488
1503,0.838
1504,0.9459459459459459
1505,0.657856093979442
1506,0.4133949191685912
1507,0.5148514851485149
1508,0.9459459459459459
1509,0.4133949191685912
1510,0.838
1511,0.030927835051546393
1512,0.7857142857142857
1513,0.838
1514,0.5148514851485149
1515,0.9459459459459459
1516,0.838
1517,0.5148514851485149
1518,0.5148514851485149
1519,0.5148514851485149
1520,0.5148514851485149
1521,0.11262798634812286
1522,0.657856093979442
1523,0.9459459459459459
1524,0.4133949191685912
1525,0.4133949191685912
1526,0.657856093979442
1527,0.030927835051546393
1528,0.5148514851485149
1529,0.838
1530,0.3359173126614987
1531,0.657856093979442
1532,0.5148514851485149
1533,0.3359173126614987
1534,0.030927835051546393
1535,0.838
1536,0.030927835051546393
1537,0.030927835051546393
1538,0.1875
1539,0.9459459459459459
1540,0.22494432071269488
1541,0.838
1542,0.030927835051546393
1543,0.030927835051546393
1544,0.9459459459459459
1545,0.9459459459459459
1546,0.5148514851485149
1547,0.5148514851485149
1548,0.8157894736842105
1549,0.657856093979442
1550,0.11262798634812286
1551,0.657856093979442
1552,0.22494432071269488
1553,0.9459459459459459
1554,0.657856093979442
1555,0.5148514851485149
1556,0.030927835051546393
1557,0.11262798634812286
1558,0.9459459459459459
1559,0.4133949191685912
1560,0.657856093979442
1561,0.3359173126614987
1562,0.030927835051546393
1563,0.22494432071269488
1564,0.4133949191685912
1565,0.3359173126614987
1566,0.11262798634812286
1567,0.9459459459459459
1568,0.9459459459459459
1569,0.030927835051546393
1570,0.838
1571,0.657856093979442
1572,0.11262798634812286
1573,0.657856093979442
1574,0.5148514851485149
1575,0.838
1576,0.657856093979442
1577,0.030927835051546393
1578,0.22494432071269488
1579,0.5148514851485149
1580,0.5148514851485149
1581,0.22494432071269488
1582,0.5148514851485149
1583,0.7857142857142857
1584,0.030927835051546393
1585,0.3359173126614987
1586,0.030927835051546393
1587,0.5148514851485149
1588,0.9166666666666666
1589,0.5148514851485149
1590,0.838
1591,0.3359173126614987
1592,0.8294573643410853
1593,0.657856093979442
1594,0.5148514851485149
1595,0.22494432071269488
1596,0.5148514851485149
1597,0.5148514851485149
1598,0.4133949191685912
1599,0.22494432071269488
1600,0.4133949191685912
1601,0.11262798634812286
1602,0.9459459459459459
1603,0.657856093979442
1604,0.9459459459459459
1605,0.11262798634812286
1606,0.030927835051546393
1607,0.8294573643410853
1608,0.838
1609,0.030927835051546393
1610,0.657856093979442
1611,0.5148514851485149
1612,0.4133949191685912
1613,0.030927835051546393
1614,0.838
1615,0.030927835051546393
1616,0.5148514851485149
1617,0.838
1618,0.5148514851485149
1619,0.9459459459459459
1620,0.11262798634812286
1621,0.657856093979442
1622,0.22494432071269488
1623,0.4133949191685912
1624,0.5148514851485149
1625,0.4133949191685912
1626,0.9459459459459459
1627,0.3359173126614987
1628,0.9459459459459459
1629,0.11262798634812286
1630,0.3359173126614987
1631,0.838
1632,0.5148514851485149
1633,0.3359173126614987
1634,0.22494432071269488
1635,0.9459459459459459
1636,0.657856093979442
1637,0.11262798634812286
1638,0.838
1639,0.22494432071269488
1640,0.838
1641,0.9459459459459459
1642,0.9459459459459459
1643,0.8294573643410853
1644,0.5148514851485149
1645,0.5148514851485149
1646,0.9459459459459459
1647,0.8294573643410853
1648,0.9459459459459459
1649,0.5148514851485149
1650,0.11262798634812286
1651,0.030927835051546393
1652,0.9459459459459459
1653,0.3359173126614987
1654,0.3359173126614987
1655,0.8294573643410853
1656,0.9459459459459459
1657,0.3359173126614987
1658,0.657856093979442
1659,0.11262798634812286
1660,0.22494432071269488
1661,0.657856093979442
1662,0.9459459459459459
1663,0.030927835051546393
1664,0.9459459459459459
1665,0.9459459459459459
1666,0.8294573643410853
1667,0.030927835051546393
1668,0.22494432071269488
1669,0.22494432071269488
1670,0.4133949191685912
1671,0.4133949191685912
1672,0.9459459459459459
1673,0.5148514851485149
1674,0.22494432071269488
1675,0.657856093979442
1676,0.22494432071269488
1677,0.5148514851485149
1678,0.5148514851485149
1679,0.8294573643410853
1680,0.11262798634812286
1681,0.5148514851485149
1682,0.9459459459459459
1683,0.4133949191685912
1684,0.657856093979442
1685,0.22494432071269488
1686,0.657856093979442
1687,0.838
1688,0.7333333333333333
1689,0.657856093979442
1690,0.030927835051546393
1691,0.9459459459459459
1692,0.11262798634812286
1693,0.7857142857142857
1694,0.22494432071269488
1695,0.5148514851485149
1696,0.657856093979442
1697,0.030927835051546393
1698,0.22494432071269488
1699,0.657856093979442
1700,0.5148514851485149
1701,0.9459459459459459
1702,0.4133949191685912
1703,0.8157894736842105
1704,0.9459459459459459
1705,0.3359173126614987
1706,0.3359173126614987
1707,0.030927835051546393
1708,0.22494432071269488
1709,0.4133949191685912
1710,0.3359173126614987
1711,0.9459459459459459
1712,0.4133949191685912
1713,0.657856093979442
1714,0.657856093979442
1715,0.5148514851485149
1716,0.9459459459459459
1717,0.838
1718,0.5148514851485149
1719,0.657856093979442
1720,0.657856093979442
1721,0.22494432071269488
1722,0.030927835051546393
1723,0.030927835051546393
1724,0.030927835051546393
1725,0.030927835051546393
1726,0.838
1727,0.5148514851485149
1728,0.8294573643410853
1729,0.5148514851485149
1730,0.657856093979442
1731,0.030927835051546393
1732,0.030927835051546393
1733,0.030927835051546393
1734,0.8157894736842105
1735,0.5148514851485149
1736,0.838
1737,0.9459459459459459
1738,0.5148514851485149
1739,0.3359173126614987
1740,0.4133949191685912
1741,0.5148514851485149
1742,0.9459459459459459
1743,0.5148514851485149
1744,0.22494432071269488
1745,0.5148514851485149
1746,0.838
1747,0.8294573643410853
1748,0.5148514851485149
1749,0.4133949191685912
1750,0.3359173126614987
1751,0.22494432071269488
1752,0.5148514851485149
1753,0.657856093979442
1754,0.4133949191685912
1755,0.5148514851485149
1756,0.838
1757,0.9459459459459459
1758,0.22494432071269488
1759,0.5148514851485149
1760,0.4133949191685912
1761,0.9459459459459459
1762,0.657856093979442
1763,0.5148514851485149
1764,0.030927835051546393
1765,0.3359173126614987
1766,0.9459459459459459
1767,0.22494432071269488
1768,0.9459459459459459
1769,0.657856093979442
1770,0.030927835051546393
1771,0.838
1772,0.4133949191685912
1773,0.4133949191685912
1774,0.5148514851485149
1775,0.838
1776,0.4133949191685912
1777,0.5148514851485149
1778,0.838
1779,0.5148514851485149
1780,0.030927835051546393
1781,0.22494432071269488
1782,0.838
1783,0.9459459459459459
1784,0.030927835051546393
1785,0.030927835051546393
1786,0.657856093979442
1787,0.4133949191685912
1788,0.838
1789,0.657856093979442
1790,0.5148514851485149
1791,0.3359173126614987
1792,0.4133949191685912
1793,0.657856093979442
1794,0.030927835051546393
1795,0.9459459459459459
1796,0.9459459459459459
1797,0.657856093979442
1798,0.3359173126614987
1799,0.030927835051546393
1800,0.5148514851485149
1801,0.3359173126614987
1802,0.9459459459459459
1803,0.657856093979442
1804,0.9459459459459459
1805,0.5148514851485149
1806,0.5148514851485149
1807,0.838
1808,0.9459459459459459
1809,0.9459459459459459
1810,0.22494432071269488
1811,0.3359173126614987
1812,0.838
1813,0.3359173126614987
1814,0.838
1815,0.030927835051546393
1816,0.11262798634812286
1817,0.22494432071269488
1818,0.838
1819,0.4133949191685912
1820,0.838
1821,0.9459459459459459
1822,0.3359173126614987
1823,0.030927835051546393
1824,0.657856093979442
1825,0.5148514851485149
1826,0.838
1827,0.9459459459459459
1828,0.7857142857142857
1829,0.030927835051546393
1830,0.657856093979442
1831,0.030927835051546393
1832,0.11262798634812286
1833,0.8294573643410853
1834,0.5148514851485149
1835,0.030927835051546393
1836,0.9459459459459459
1837,0.9459459459459459
1838,0.22494432071269488
1839,0.030927835051546393
1840,0.657856093979442
1841,0.9459459459459459
1842,0.030927835051546393
1843,0.9459459459459459
1844,0.22494432071269488
1845,0.9459459459459459
1846,0.030927835051546393
1847,0.5148514851485149
1848,0.125
1849,0.22494432071269488
1850,0.4133949191685912
1851,0.3359173126614987
1852,0.4133949191685912
1853,0.030927835051546393
1854,0.3359173126614987
1855,0.030927835051546393
1856,0.3359173126614987
1857,0.030927835051546393
1858,0.5148514851485149
1859,0.22494432071269488
1860,0.9459459459459459
1861,0.9459459459459459
1862,0.4133949191685912
1863,0.657856093979442
1864,0.657856093979442
1865,0.9459459459459459
1866,0.4133949191685912
1867,0.4133949191685912
1868,0.030927835051546393
1869,0.9459459459459459
1870,0.3359173126614987
1871,0.9459459459459459
1872,0.22494432071269488
1873,0.3359173126614987
1874,0.7333333333333333
1875,0.9459459459459459
1876,0.5148514851485149
1877,0.4133949191685912
1878,0.3359173126614987
1879,0.030927835051546393
1880,0.125
1881,0.4133949191685912
1882,0.125
1883,0.22494432071269488
1884,0.22494432071269488
1885,0.030927835051546393
1886,0.9459459459459459
1887,0.3359173126614987
1888,0.3359173126614987
1889,0.11262798634812286
1890,0.3359173126614987
1891,0.5148514851485149
1892,0.4133949191685912
1893,0.22494432071269488
1894,0.657856093979442
1895,0.838
1896,0.22494432071269488
1897,0.11262798634812286
1898,0.838
1899,0.838
1900,0.4133949191685912
1901,0.3359173126614987
1902,0.8157894736842105
1903,0.22494432071269488
1904,0.030927835051546393
1905,0.030927835051546393
1906,0.657856093979442
1907,0.657856093979442
1908,0.22494432071269488
1909,0.838
1910,0.030927835051546393
1911,0.11262798634812286
1912,0.4133949191685912
1913,0.3359173126614987
1914,0.8157894736842105
1915,0.5148514851485149
1916,0.4133949191685912
1917,0.5148514851485149
1918,0.5148514851485149
1919,0.030927835051546393
1920,0.22494432071269488
1921,0.657856093979442
1922,0.838
1923,0.22494432071269488
1924,0.8294573643410853
1925,0.11262798634812286
1926,0.030927835051546393
1927,0.4133949191685912
1928,0.657856093979442
1929,0.838
1930,0.9459459459459459
1931,0.5148514851485149
1932,0.9459459459459459
1933,0.9459459459459459
1934,0.5148514851485149
1935,0.5148514851485149
1936,0.9459459459459459
1937,0.9459459459459459
1938,0.657856093979442
1939,0.657856093979442
1940,0.838
1941,0.9459459459459459
1942,0.030927835051546393
1943,0.9459459459459459
1944,0.11262798634812286
1945,0.5148514851485149
1946,0.4133949191685912
1947,0.9459459459459459
1948,0.11262798634812286
1949,0.030927835051546393
1950,0.22494432071269488
1951,0.4133949191685912
1952,0.4133949191685912
1953,0.030927835051546393
1954,0.657856093979442
1955,0.5148514851485149
1956,0.5148514851485149
1957,0.9459459459459459
1958,0.11262798634812286
1959,0.3359173126614987
1960,0.657856093979442
1961,0.030927835051546393
1962,0.030927835051546393
1963,0.657856093979442
1964,0.657856093979442
1965,0.030927835051546393
1966,0.4133949191685912
1967,0.9459459459459459
1968,0.5148514851485149
1969,0.4133949191685912
1970,0.657856093979442
1971,0.22494432071269488
1972,0.9459459459459459
1973,0.3359173126614987
1974,0.5148514851485149
1975,0.4133949191685912
1976,0.3359173126614987
1977,0.9459459459459459
1978,0.22494432071269488
1979,0.9459459459459459
1980,0.9459459459459459
1981,0.3359173126614987
1982,0.030927835051546393
1983,0.4133949191685912
1984,0.838
1985,0.9459459459459459
1986,0.22494432071269488
1987,0.9459459459459459
1988,0.838
1989,0.5148514851485149
1990,0.657856093979442
1991,0.22494432071269488
1992,0.4133949191685912
1993,0.030927835051546393
1994,0.22494432071269488
1995,0.7857142857142857
1996,0.4133949191685912
1997,0.4133949191685912
1998,0.9459459459459459
1999,0.030927835051546393
2000,0.11262798634812286
2001,0.030927835051546393
2002,0.5148514851485149
2003,0.9459459459459459
2004,0.030927835051546393
2005,0.838
2006,0.5148514851485149
2007,0.5148514851485149
2008,0.5148514851485149
2009,0.4133949191685912
2010,0.9459459459459459
2011,0.9459459459459459
2012,0.11262798634812286
2013,0.5148514851485149
2014,0.9459459459459459
2015,0.9459459459459459
2016,0.030927835051546393
2017,0.5148514851485149
2018,0.9459459459459459
2019,0.8157894736842105
2020,0.030927835051546393
2021,0.8294573643410853
2022,0.9459459459459459
2023,0.22494432071269488
2024,0.125
2025,0.030927835051546393
2026,0.9459459459459459
2027,0.7333333333333333
2028,0.5148514851485149
2029,0.5148514851485149
2030,0.9459459459459459
2031,0.030927835051546393
2032,0.838
2033,0.9459459459459459
2034,0.4133949191685912
2035,0.9459459459459459
2036,0.030927835051546393
2037,0.3359173126614987
2038,0.657856093979442
2039,0.657856093979442
2040,0.5148514851485149
2041,0.4133949191685912
2042,0.9459459459459459
2043,0.657856093979442
2044,0.22494432071269488
2045,0.657856093979442
2046,0.5148514851485149
2047,0.9459459459459459
2048,0.9459459459459459
2049,0.838
2050,0.11262798634812286
2051,0.657856093979442
2052,0.838
2053,0.030927835051546393
2054,0.8294573643410853
2055,0.657856093979442
2056,0.838
2057,0.030927835051546393
2058,0.657856093979442
2059,0.22494432071269488
2060,0.5148514851485149
2061,0.030927835051546393
2062,0.4133949191685912
2063,0.5148514851485149
2064,0.9459459459459459
2065,0.9459459459459459
2066,0.657856093979442
2067,0.9459459459459459
2068,0.657856093979442
2069,0.4133949191685912
2070,0.22494432071269488
2071,0.11262798634812286
2072,0.22494432071269488
2073,0.657856093979442
2074,0.9459459459459459
2075,0.11262798634812286
2076,0.5148514851485149
2077,0.8294573643410853
2078,0.22494432071269488
2079,0.9459459459459459
2080,0.838
2081,0.9459459459459459
2082,0.5148514851485149
2083,0.9459459459459459
2084,0.11262798634812286
2085,0.5148514851485149
2086,0.7333333333333333
2087,0.9459459459459459
2088,0.5148514851485149
2089,0.4133949191685912
2090,0.3359173126614987
2091,0.657856093979442
2092,0.22494432071269488
2093,0.22494432071269488
2094,0.5148514851485149
2095,0.22494432071269488
2096,0.22494432071269488
2097,0.1875
2098,0.9459459459459459
2099,0.4133949191685912
2100,0.657856093979442
2101,0.22494432071269488
2102,0.9459459459459459
2103,0.657856093979442
2104,0.125
2105,0.5148514851485149
2106,0.838
2107,0.5148514851485149
2108,0.5148514851485149
2109,0.657856093979442
2110,0.5148514851485149
2111,0.5148514851485149
2112,0.3359173126614987
2113,0.4133949191685912
2114,0.3359173126614987
2115,0.5148514851485149
2116,0.657856093979442
2117,0.22494432071269488
2118,0.5148514851485149
2119,0.657856093979442
2120,0.030927835051546393
2121,0.11262798634812286
2122,0.8294573643410853
2123,0.22494432071269488
2124,0.9459459459459459
2125,0.657856093979442
2126,0.030927835051546393
2127,0.9166666666666666
2128,0.9459459459459459
2129,0.838
2130,0.030927835051546393
2131,0.030927835051546393
2132,0.030927835051546393
2133,0.5148514851485149
2134,0.125
2135,0.9459459459459459
2136,0.3359173126614987
2137,0.030927835051546393
2138,0.5148514851485149
2139,0.8294573643410853
2140,0.5148514851485149
2141,0.657856093979442
2142,0.3359173126614987
2143,0.3359173126614987
2144,0.11262798634812286
2145,0.838
2146,0.22494432071269488
2147,0.657856093979442
2148,0.657856093979442
2149,0.030927835051546393
2150,0.5148514851485149
2151,0.5148514851485149
2152,0.22494432071269488
2153,0.4133949191685912
2154,0.3359173126614987
2155,0.657856093979442
2156,0.030927835051546393
2157,0.030927835051546393
2158,0.4133949191685912
2159,0.838
2160,0.22494432071269488
2161,0.5148514851485149
2162,0.11262798634812286
2163,0.22494432071269488
2164,0.657856093979442
2165,0.5148514851485149
2166,0.9459459459459459
2167,0.8294573643410853
2168,0.5148514851485149
2169,0.4133949191685912
2170,0.657856093979442
2171,0.11262798634812286
2172,0.5148514851485149
2173,0.22494432071269488
2174,0.4133949191685912
2175,0.838
2176,0.030927835051546393
2177,0.030927835051546393
2178,0.5148514851485149
2179,0.657856093979442
2180,0.4133949191685912
2181,0.3359173126614987
2182,0.030927835051546393
2183,0.11262798634812286
2184,0.3359173126614987
2185,0.030927835051546393
2186,0.9459459459459459
2187,0.3359173126614987
2188,0.030927835051546393
2189,0.657856093979442
2190,0.030927835051546393
2191,0.22494432071269488
2192,0.3359173126614987
2193,0.9459459459459459
2194,0.9459459459459459
2195,0.657856093979442
2196,0.030927835051546393
2197,0.838
2198,0.3359173126614987
2199,0.11262798634812286
2200,0.9459459459459459
2201,0.657856093979442
2202,0.5148514851485149
2203,0.5148514851485149
2204,0.9459459459459459
2205,0.3359173126614987
2206,0.3359173126614987
2207,0.657856093979442
2208,0.657856093979442
2209,0.125
2210,0.8294573643410853
2211,0.4133949191685912
2212,0.5148514851485149
2213,0.22494432071269488
2214,0.5148514851485149
2215,0.657856093979442
2216,0.3359173126614987
2217,0.838
2218,0.11262798634812286
2219,0.9459459459459459
2220,0.9459459459459459
2221,0.657856093979442
2222,0.9459459459459459
2223,0.657856093979442
2224,0.9459459459459459
2225,0.030927835051546393
2226,0.4133949191685912
2227,0.030927835051546393
2228,0.030927835051546393
2229,0.3359173126614987
2230,0.838
2231,0.657856093979442
2232,0.838
2233,0.838
2234,0.657856093979442
2235,0.8294573643410853
2236,0.5148514851485149
2237,0.838
2238,0.3359173126614987
2239,0.9459459459459459
2240,0.657856093979442
2241,0.9459459459459459
2242,0.5148514851485149
2243,0.9459459459459459
2244,0.11262798634812286
2245,0.22494432071269488
2246,0.657856093979442
2247,0.9459459459459459
2248,0.838
2249,0.22494432071269488
2250,0.9459459459459459
2251,0.8294573643410853
2252,0.5148514851485149
2253,0.030927835051546393
2254,0.5148514851485149
2255,0.9459459459459459
2256,0.5148514851485149
2257,0.22494432071269488
2258,0.9459459459459459
2259,0.4133949191685912
2260,0.838
2261,0.22494432071269488
2262,0.4133949191685912
2263,0.838
2264,0.838
2265,0.030927835051546393
2266,0.3359173126614987
2267,0.030927835051546393
2268,0.838
2269,0.9459459459459459
2270,0.3359173126614987
2271,0.22494432071269488
2272,0.5148514851485149
2273,0.9459459459459459
2274,0.9459459459459459
2275,0.9459459459459459
2276,0.4133949191685912
2277,0.030927835051546393
2278,0.22494432071269488
2279,0.5148514851485149
2280,0.9459459459459459
2281,0.030927835051546393
2282,0.9459459459459459
2283,0.5148514851485149
2284,0.4133949191685912
2285,0.657856093979442
2286,0.3359173126614987
2287,0.030927835051546393
2288,0.22494432071269488
2289,0.030927835051546393
2290,0.11262798634812286
2291,0.22494432071269488
2292,0.9459459459459459
2293,0.22494432071269488
2294,0.22494432071269488
2295,0.838
2296,0.22494432071269488
2297,0.5148514851485149
2298,0.4133949191685912
2299,0.657856093979442
2300,0.8157894736842105
2301,0.5148514851485149
2302,0.9459459459459459
2303,0.9459459459459459
2304,0.22494432071269488
2305,0.838
2306,0.030927835051546393
2307,0.5148514851485149
2308,0.657856093979442
2309,0.4133949191685912
2310,0.11262798634812286
2311,0.030927835051546393
2312,0.030927835051546393
2313,0.5148514851485149
2314,0.22494432071269488
2315,0.4133949191685912
2316,0.9459459459459459
2317,0.5148514851485149
2318,0.657856093979442
2319,0.3359173126614987
2320,0.030927835051546393
2321,0.9459459459459459
2322,0.22494432071269488
2323,0.5148514851485149
2324,0.838
2325,0.5148514851485149
2326,0.5148514851485149
2327,0.4133949191685912
2328,0.8294573643410853
2329,0.4133949191685912
2330,0.5148514851485149
2331,0.4133949191685912
2332,0.030927835051546393
2333,0.5148514851485149
2334,0.657856093979442
2335,0.9459459459459459
2336,0.7857142857142857
2337,0.9459459459459459
2338,0.838
2339,0.11262798634812286
2340,0.22494432071269488
2341,0.8294573643410853
2342,0.5148514851485149
2343,0.5148514851485149
2344,0.9459459459459459
2345,0.4133949191685912
2346,0.5148514851485149
2347,0.030927835051546393
2348,0.22494432071269488
2349,0.657856093979442
2350,0.9459459459459459
2351,0.11262798634812286
2352,0.5148514851485149
2353,0.030927835051546393
2354,0.5148514851485149
2355,0.9459459459459459
2356,0.9459459459459459
2357,0.5148514851485149
2358,0.9459459459459459
2359,0.5148514851485149
2360,0.8294573643410853
2361,0.9459459459459459
2362,0.838
2363,0.7857142857142857
2364,0.125
2365,0.4133949191685912
2366,0.030927835051546393
2367,0.030927835051546393
2368,0.9459459459459459
2369,0.9459459459459459
2370,0.3359173126614987
2371,0.657856093979442
2372,0.657856093979442
2373,0.11262798634812286
2374,0.3359173126614987
2375,0.838
2376,0.838
2377,0.657856093979442
2378,0.3359173126614987
2379,0.8294573643410853
2380,0.22494432071269488
2381,0.9459459459459459
2382,0.4133949191685912
2383,0.030927835051546393
2384,0.4133949191685912
2385,0.030927835051546393
2386,0.9459459459459459
2387,0.9459459459459459
2388,0.5148514851485149
2389,0.4133949191685912
2390,0.7333333333333333
2391,0.4133949191685912
2392,0.22494432071269488
2393,0.838
2394,0.9459459459459459
2395,0.3359173126614987
2396,0.5148514851485149
2397,0.5148514851485149
2398,0.030927835051546393
2399,0.11262798634812286
2400,0.9459459459459459
2401,0.8157894736842105
2402,0.4133949191685912
2403,0.11262798634812286
2404,0.9459459459459459
2405,0.3359173126614987
2406,0.5148514851485149
2407,0.838
2408,0.030927835051546393
2409,0.11262798634812286
2410,0.11262798634812286
2411,0.4133949191685912
2412,0.030927835051546393
2413,0.5148514851485149
2414,0.1875
2415,0.5148514851485149
2416,0.4133949191685912
2417,0.657856093979442
2418,0.838
2419,0.22494432071269488
2420,0.7857142857142857
2421,0.22494432071269488
2422,0.657856093979442
2423,0.030927835051546393
2424,0.4133949191685912
2425,0.657856093979442
2426,0.4133949191685912
2427,0.838
2428,0.838
2429,0.657856093979442
2430,0.3359173126614987
2431,0.838
2432,0.4133949191685912
2433,0.3359173126614987
2434,0.9459459459459459
2435,0.8294573643410853
2436,0.838
2437,0.5148514851485149
2438,0.11262798634812286
2439,0.657856093979442
2440,0.11262798634812286
2441,0.9459459459459459
2442,0.9459459459459459
2443,0.3359173126614987
2444,0.9459459459459459
2445,0.657856093979442
2446,0.030927835051546393
2447,0.22494432071269488
2448,0.657856093979442
2449,0.4133949191685912
2450,0.5148514851485149
2451,0.11262798634812286
2452,0.5148514851485149
2453,0.657856093979442
2454,0.9459459459459459
2455,0.22494432071269488
2456,0.838
2457,0.4133949191685912
2458,0.22494432071269488
2459,0.9459459459459459
2460,0.9459459459459459
2461,0.657856093979442
2462,0.657856093979442
2463,0.9459459459459459
2464,0.22494432071269488
2465,0.838
2466,0.5148514851485149
2467,0.11262798634812286
2468,0.9459459459459459
2469,0.3359173126614987
2470,0.3359173126614987
2471,0.657856093979442
2472,0.838
2473,0.9459459459459459
2474,0.9459459459459459
2475,0.3359173126614987
2476,0.9459459459459459
2477,0.9459459459459459
2478,0.657856093979442
2479,0.030927835051546393
2480,0.9459459459459459
2481,0.3359173126614987
2482,0.22494432071269488
2483,0.5148514851485149
2484,0.838
2485,0.9459459459459459
2486,0.11262798634812286
2487,0.9459459459459459
2488,0.030927835051546393
2489,0.4133949191685912
2490,0.9459459459459459
2491,0.5148514851485149
2492,0.657856093979442
2493,0.657856093979442
2494,0.657856093979442
2495,0.030927835051546393
2496,0.657856093979442
2497,0.030927835051546393
2498,0.4133949191685912
2499,0.4133949191685912
2500,0.11262798634812286
2501,0.11262798634812286
2502,0.657856093979442
2503,0.030927835051546393
2504,0.9459459459459459
2505,0.11262798634812286
2506,0.3359173126614987
2507,0.030927835051546393
2508,0.838
2509,0.657856093979442
2510,0.4133949191685912
2511,0.5148514851485149
2512,0.838
2513,0.657856093979442
2514,0.030927835051546393
2515,0.9459459459459459
2516,0.030927835051546393
2517,0.3359173126614987
2518,0.3359173126614987
2519,0.030927835051546393
2520,0.838
2521,0.838
2522,0.11262798634812286
2523,0.657856093979442
2524,0.030927835051546393
2525,0.657856093979442
2526,0.11262798634812286
2527,0.030927835051546393
2528,0.9459459459459459
2529,0.4133949191685912
2530,0.657856093979442
2531,0.657856093979442
2532,0.9459459459459459
2533,0.657856093979442
2534,0.9459459459459459
2535,0.657856093979442
2536,0.4133949191685912
2537,0.8294573643410853
2538,0.9459459459459459
2539,0.5148514851485149
2540,0.4133949191685912
