Id,Choice
1256,0.8766993506734188
1257,0.97530124131958
1258,0.9803720006162254
1259,0.7934844221190079
1260,0.35756635371227535
1261,0.944668506860143
1262,0.4403161566511035
1263,0.4223853933786307
1264,0.32638659765223577
1265,0.2923258510646557
1266,0.4035661198213529
1267,0.9532399857110512
1268,0.40068208861256605
1269,0.8778372162868764
1270,0.8854677072759959
1271,0.32850968404745245
1272,0.6248774887909107
1273,0.6278591165391836
1274,0.39678001613093306
1275,0.1193079185961417
1276,0.3312398927768554
1277,0.5881788392182601
1278,0.37591646125492995
1279,0.7631396224677017
1280,0.6241859737153387
1281,0.12353595888074304
1282,0.05313541683292296
1283,0.9326125052598352
1284,0.523666295717413
1285,0.48057842107204174
1286,0.7334585128950519
1287,0.26098247660857204
1288,0.9785495939288584
1289,0.3707809959939394
1290,0.16921333401383573
1291,0.554118013564668
1292,0.16643859803497957
1293,0.08698591161901581
1294,0.3134758659737257
1295,0.925437083317482
1296,0.7519251069402758
1297,0.1083320286333299
1298,0.1812960531855197
1299,0.10901994552933143
1300,0.9517921177256625
1301,0.060040276301460374
1302,0.019740570136085628
1303,0.5295941369505307
1304,0.39058644953236016
1305,0.7776214506512832
1306,0.6223844642516096
1307,0.5639859238907696
1308,0.03083048869373319
1309,0.7145357934840552
1310,0.21212887536121847
1311,0.5928060761346413
1312,0.11011610017775339
1313,0.06826118167648548
1314,0.49152475760882475
1315,0.22844057891181202
1316,0.9219730379792273
1317,0.8176481563477264
1318,0.567199778375105
1319,0.9404688317095711
1320,0.8697527566287281
1321,0.9005448116093477
1322,0.6866117185291222
1323,0.07529001183008967
1324,0.5123615291297224
1325,0.13933221749542588
1326,0.8798907428758125
1327,0.049559193273900445
1328,0.2307714013511251
1329,0.04255517697674573
1330,0.5046103196413
1331,0.03435159857989863
1332,0.9728581415373437
1333,0.8195073591497184
1334,0.8357333487548019
1335,0.9736723821664524
1336,0.14952060189514083
1337,0.7297752701552098
1338,0.029148047221754098
1339,0.27764435065041404
1340,0.7842603340275783
1341,0.041477372448415456
1342,0.48130427303189033
1343,0.19187087897879548
1344,0.0533658332766337
1345,0.9691359486849497
1346,0.6810805758353194
1347,0.09200215839361671
1348,0.4036049056064304
1349,0.7815704841377552
1350,0.9560036379433013
1351,0.4508794589988588
1352,0.34549676072046465
1353,0.5386844344645415
1354,0.6308015018561621
1355,0.06772679737960523
1356,0.28176145443088363
1357,0.11196313987196163
1358,0.8141472367485821
1359,0.5397170286849434
1360,0.7508067674915915
1361,0.9481614573257071
1362,0.8125874754216698
1363,0.9316672406202986
1364,0.3554581492110272
1365,0.8782519022647832
1366,0.5282034523364635
1367,0.8770202525223675
1368,0.05663715482825848
1369,0.24380082329970518
1370,0.8762313031167525
1371,0.2400782708726833
1372,0.08151977452578237
1373,0.7152380713555285
1374,0.7562277012054711
1375,0.5711936935663062
1376,0.7440784749342981
1377,0.07579696549008738
1378,0.9505255212733134
1379,0.7186967772882019
1380,0.6001968007896433
1381,0.09447623739584969
1382,0.43491803712777816
1383,0.7870860644699755
1384,0.10306044678300819
1385,0.07458739375095697
1386,0.46592671789115275
1387,0.3979115028513408
1388,0.4892662175882833
1389,0.9673927686941722
1390,0.23293592611522
1391,0.01953466947570668
1392,0.6414381462837655
1393,0.9501840382352141
1394,0.4228664730676736
1395,0.513624537130303
1396,0.9012842593648468
1397,0.6065104359698892
1398,0.4181250233970202
1399,0.962552473489899
1400,0.47939027706546833
1401,0.28207587862256667
1402,0.5164155752356818
1403,0.6368011390392647
1404,0.39560712312034907
1405,0.620182625461121
1406,0.8314589401318432
1407,0.9205419434848531
1408,0.5242917250281949
1409,0.21589133236014993
1410,0.7286068851646651
1411,0.6310284832946516
1412,0.01906691777125238
1413,0.06591407891855722
1414,0.031111415948097534
1415,0.2763600358737141
1416,0.9752175691720862
1417,0.9594597433787331
1418,0.36102348862159156
1419,0.7873483462510622
1420,0.44496623083063375
1421,0.5280342268674046
1422,0.02657792802110511
1423,0.03424156791040536
1424,0.5958206546304065
1425,0.9400221518951506
1426,0.6494259108333166
1427,0.8208157454191308
1428,0.01688978664651798
1429,0.9356445088901211
1430,0.7715549428930265
1431,0.9251910990140866
1432,0.8726379142209355
1433,0.04891110997841805
1434,0.5567342185512504
1435,0.8096853181179331
1436,0.7431858308816011
1437,0.4531373667097251
1438,0.6965454244323682
1439,0.6882817450056691
1440,0.5788964176631679
1441,0.6647073468293506
1442,0.37254762281676335
1443,0.9070900348676268
1444,0.2922684357119132
1445,0.9752112149038333
1446,0.925696493557576
1447,0.8052868655123048
1448,0.6326958355408846
1449,0.2894788284491016
1450,0.47301059734144
1451,0.04677475729588679
1452,0.6079852629777149
1453,0.7659237976885204
1454,0.18055706123645068
1455,0.30936726771184336
1456,0.5995401034731944
1457,0.5343688933595157
1458,0.7181044308699128
1459,0.2049116591616204
1460,0.4327831695246949
1461,0.6383881698782253
1462,0.5276566350935323
1463,0.574498861128448
1464,0.5289785332328937
1465,0.07229957960700971
1466,0.6033214061764839
1467,0.4375389489196089
1468,0.45332235716547
1469,0.9645940891467321
1470,0.8910527101614183
1471,0.6154785743225852
1472,0.32207925108259083
1473,0.6121333490160981
1474,0.7295853644284617
1475,0.9750144269960167
1476,0.7958740559128262
1477,0.06061736518391365
1478,0.9135460424065893
1479,0.6095255906104113
1480,0.9338255135111612
1481,0.8021201298771005
1482,0.978922973266983
1483,0.15723387680969106
1484,0.9506828114484982
1485,0.4048950926721519
1486,0.053438544255602884
1487,0.9436329639903771
1488,0.6530051860915219
1489,0.7891622311592924
1490,0.6533815337286607
1491,0.6959816891060663
1492,0.45430290011465263
1493,0.748092834037754
1494,0.869685619901959
1495,0.34206324560832485
1496,0.7502235959223664
1497,0.7839389916081143
1498,0.09017674298844201
1499,0.8913552635403925
1500,0.3551591728075209
1501,0.31486758420799443
1502,0.1767914942886083
1503,0.8777183216256205
1504,0.9650482998605454
1505,0.6095978941714009
1506,0.509217595428878
1507,0.7279463840520459
1508,0.9776623214800487
1509,0.5278095972648056
1510,0.8022861580259645
1511,0.037626279043821986
1512,0.809786844778332
1513,0.9335052954113038
1514,0.530530351956632
1515,0.9539416622524595
1516,0.674854465539543
1517,0.5134026839317855
1518,0.6648692702889873
1519,0.42625397973910817
1520,0.6564848258041223
1521,0.21521429589650243
1522,0.5038365178287264
1523,0.9409566159776643
1524,0.4792747887581455
1525,0.42172350836152583
1526,0.7660737907426839
1527,0.021576067826604005
1528,0.5722931413067572
1529,0.819949106102449
1530,0.5623828343602383
1531,0.7902414788848957
1532,0.6008621873890454
1533,0.2617324011741069
1534,0.18509697316633383
1535,0.8687159416915647
1536,0.05821237031673011
1537,0.024384744260840977
1538,0.47150795558314174
1539,0.9667756529911772
1540,0.3991407406352632
1541,0.8288317742719906
1542,0.03355380718337835
1543,0.06717390860178392
1544,0.8918778894194553
1545,0.9477783669806501
1546,0.6242535062189751
1547,0.5193317610783219
1548,0.4037372564193125
1549,0.7074319214773779
1550,0.13450988221174584
1551,0.6566207631335003
1552,0.16425524678909922
1553,0.9731543139290644
1554,0.5056676260838386
1555,0.4981195925200639
1556,0.029827225402336965
1557,0.09862568842048736
1558,0.9784132954871133
1559,0.5740920908857168
1560,0.5345597999497537
1561,0.3108055396089507
1562,0.06715509969716331
1563,0.33069682993622995
1564,0.4087935119370629
1565,0.2533647642066862
1566,0.07350744500435438
1567,0.9326358270978903
1568,0.9368162044449506
1569,0.02357293654001551
1570,0.8350616241471843
1571,0.6196532314876538
1572,0.039135851337126014
1573,0.5490306117728181
1574,0.545568763586139
1575,0.820052880864519
1576,0.6662902878365634
1577,0.03037764629967896
1578,0.10108487583297987
1579,0.44675350207636466
1580,0.527861165745922
1581,0.2677576230321811
1582,0.6969523093234684
1583,0.6316327926927889
1584,0.023467125447375854
1585,0.22820293582145731
1586,0.02505329637513294
1587,0.8216090849873859
1588,0.6733102886982986
1589,0.5491088471594984
1590,0.8838146354830805
1591,0.40406212253659063
1592,0.7524511679115393
1593,0.6910400865371681
1594,0.6140320656916706
1595,0.2775056425185417
1596,0.5740279737626056
1597,0.46950353040592935
1598,0.6048391216067311
1599,0.36372318764238587
1600,0.45823062734695863
1601,0.08224534963505198
1602,0.9413333111572967
1603,0.5178053914134138
1604,0.9408593179428297
1605,0.09742534511560204
1606,0.030344656357670235
1607,0.8035608289541026
1608,0.6302726824548743
1609,0.018193200981945757
1610,0.7132357196845035
1611,0.5953699302448247
1612,0.6058959575259701
1613,0.05917405535864438
1614,0.7774707169558961
1615,0.021481657962443574
1616,0.41278873330410043
1617,0.8587113664000391
1618,0.5278708285516908
1619,0.9022200824391461
1620,0.1373552582536856
1621,0.7625711012096115
1622,0.2285511198551853
1623,0.440489875742533
1624,0.4771488367296121
1625,0.38016414127838644
1626,0.9277841830099255
1627,0.25201613357749975
1628,0.9193260922429013
1629,0.09047655094875914
1630,0.5303394297239336
1631,0.7511239833031914
1632,0.5260820307031936
1633,0.24318367290367207
1634,0.468160178002857
1635,0.9646459918387328
1636,0.7737168176182518
1637,0.09199927592752538
1638,0.7136503363529451
1639,0.1477959218479372
1640,0.6367148800297868
1641,0.9767673744652559
1642,0.9721585984157625
1643,0.7054215205732338
1644,0.5715618550513872
1645,0.6008179650904658
1646,0.9649533324943017
1647,0.8335918876372213
1648,0.980926589864686
1649,0.5754034103612751
1650,0.12247114576155081
1651,0.08008077697879101
1652,0.9790809008462379
1653,0.46144653758669013
1654,0.5651787484558088
1655,0.8249062974804793
1656,0.9357355592864882
1657,0.37846398741214715
1658,0.7910392788860906
1659,0.058920688736850704
1660,0.10675440808723334
1661,0.6980471374213019
1662,0.9716699353312882
1663,0.022689128286077102
1664,0.9386439689438341
1665,0.916502943153118
1666,0.7804776120860791
1667,0.12536819409733987
1668,0.14783969530985652
1669,0.2769710763636477
1670,0.4441302701954243
1671,0.6225237820702265
1672,0.9621329083448906
1673,0.4672289383621539
1674,0.3136651636336565
1675,0.6538009594697199
1676,0.47035308843545465
1677,0.4151744696674141
1678,0.5498674604830917
1679,0.6535350067406939
1680,0.10225158781466508
1681,0.5664912693106485
1682,0.9320068880403403
1683,0.3887990795601454
1684,0.5958208289853859
1685,0.18744845341481378
1686,0.6657584881700215
1687,0.7144506914201473
1688,0.2678463807553558
1689,0.5816011596528868
1690,0.026857649516257274
1691,0.9451809292958315
1692,0.1948144590192538
1693,0.6980778129068791
1694,0.24490886887343677
1695,0.5651355811747331
1696,0.6298498448308205
1697,0.029180486366620684
1698,0.2783014688837589
1699,0.548711578314424
1700,0.6021469831871801
1701,0.7903807283898903
1702,0.4475249515051548
1703,0.4795832375981274
1704,0.9446481894747318
1705,0.33253969133584393
1706,0.4539408690934825
1707,0.08349956759029172
1708,0.24906337566544615
1709,0.6278078099125328
1710,0.27874235404875264
1711,0.8414110207305975
1712,0.33936112416902336
1713,0.6069390566021545
1714,0.7143659837838294
1715,0.5919895585605054
1716,0.9292695163176207
1717,0.9464199320629282
1718,0.5517899670834672
1719,0.6975451115972268
1720,0.8262680301162814
1721,0.18774390465225874
1722,0.021882882836746935
1723,0.06336969869146397
1724,0.031431426092597366
1725,0.14433662586481769
1726,0.8445004023330053
1727,0.43837938378355434
1728,0.7502235959223664
1729,0.6221678738357829
1730,0.7420208371535323
1731,0.06409183165405172
1732,0.02621155459109773
1733,0.031686357996499395
1734,0.46665481618362936
1735,0.5490145286634861
1736,0.8302298364861386
1737,0.8977208932213825
1738,0.4437643517453228
1739,0.29903420340789416
1740,0.5019604950914247
1741,0.6363553363921682
1742,0.8773931747001585
1743,0.6138850618502858
1744,0.3423822312575319
1745,0.49969085290222387
1746,0.835757106458099
1747,0.7535067133941503
1748,0.54995975707036
1749,0.36626831679614913
1750,0.23100010389609266
1751,0.41729507160722495
1752,0.43740097651916127
1753,0.5511856456864062
1754,0.49389100659215607
1755,0.39048347946658446
1756,0.9355195212112905
1757,0.8680396124185317
1758,0.2560795672523019
1759,0.3888083242411227
1760,0.5116765226583655
1761,0.7945694116176083
1762,0.6897088566955265
1763,0.3687611824004076
1764,0.02505329637513294
1765,0.17963723068756657
1766,0.9531715937012852
1767,0.2648478629338506
1768,0.9439322794971762
1769,0.6556370845979076
1770,0.09972526921011596
1771,0.8519569298919406
1772,0.36970599672534293
1773,0.5439087870333417
1774,0.5428028957546914
1775,0.8616980843469314
1776,0.3256346072515574
1777,0.49527664950230904
1778,0.7563669664994899
1779,0.5752726610690833
1780,0.028900217623237242
1781,0.2961006870865921
1782,0.7756032000195111
1783,0.9735388615116206
1784,0.024962811038433095
1785,0.05369791631380853
1786,0.7445805940097607
1787,0.43857686538215346
1788,0.8406033235972171
1789,0.6102392258063148
1790,0.5218684310631638
1791,0.2567073000071637
1792,0.4724410058241808
1793,0.7908708032567393
1794,0.05094592853979354
1795,0.9786659261611571
1796,0.9376530559907263
1797,0.6973579260875621
1798,0.5008240591403846
1799,0.029801707957102193
1800,0.3968071822281895
1801,0.3107615763868461
1802,0.9548492863404875
1803,0.7462690412695178
1804,0.9794762077730282
1805,0.46543764001627447
1806,0.5740327450554843
1807,0.7963073285594391
1808,0.9136681682210341
1809,0.9725562909392981
1810,0.1821872541940901
1811,0.25185814551018215
1812,0.8877252969739499
1813,0.3124725841424819
1814,0.6739602116784781
1815,0.020967137371124534
1816,0.08629846237094284
1817,0.11502878551719979
1818,0.8625402144878873
1819,0.39990096715683054
1820,0.8029171556708817
1821,0.7815065088840513
1822,0.27138581981170656
1823,0.09306740519605416
1824,0.8045890347019887
1825,0.5441850190391443
1826,0.9422374455063737
1827,0.8966641794180104
1828,0.4882485305861824
1829,0.1625262868816109
1830,0.766983548939151
1831,0.05136110693775943
1832,0.1371938637086693
1833,0.7948239949588084
1834,0.33843150554469265
1835,0.13902214686842576
1836,0.9256949597521906
1837,0.9011883700691024
1838,0.2679233660085297
1839,0.044428659474452285
1840,0.68490659479816
1841,0.9638824142397986
1842,0.0203054146210236
1843,0.9348558564794527
1844,0.09415570483159416
1845,0.9318302605073051
1846,0.027923901433366694
1847,0.6018993354337152
1848,0.19402440433558085
1849,0.06330847431526698
1850,0.5776929872293933
1851,0.311741556849639
1852,0.5415880690157354
1853,0.03448997313117458
1854,0.3914739761025643
1855,0.029869932788738816
1856,0.3652944003628535
1857,0.06843406139635724
1858,0.528003231556048
1859,0.1447157248106739
1860,0.878854655984161
1861,0.9622581005925711
1862,0.4209589274710894
1863,0.6970990842118351
1864,0.6049439104914827
1865,0.9650669482870325
1866,0.4232126249883298
1867,0.44793926405050244
1868,0.0343772797541593
1869,0.9600820597407814
1870,0.3089321556336581
1871,0.8571592549391519
1872,0.27862217068481376
1873,0.3214354644272083
1874,0.4445510126401964
1875,0.9259003841798294
1876,0.3371433150098051
1877,0.35539817293152903
1878,0.2120359530134354
1879,0.028679302669057837
1880,0.23388007069350267
1881,0.5841829810239698
1882,0.3524567145829892
1883,0.41240010604214156
1884,0.3546137196163193
1885,0.11098413695049979
1886,0.912236435773791
1887,0.4680155881185921
1888,0.2900592492963468
1889,0.08587382457104228
1890,0.4681518122902019
1891,0.616587066842671
1892,0.458806243408531
1893,0.10528021206447116
1894,0.5522825712216388
1895,0.8441100386673377
1896,0.24385806214651062
1897,0.11183073916257127
1898,0.9372713918565599
1899,0.6996545942716199
1900,0.47088410444603956
1901,0.3721299364778231
1902,0.4871026559158524
1903,0.26723351400683004
1904,0.028170157764293602
1905,0.05723117830727497
1906,0.6200818206626049
1907,0.6501405555965777
1908,0.2207395675667664
1909,0.683027512826623
1910,0.02914805685381889
1911,0.17934615160085754
1912,0.4581016191301517
1913,0.3016075401882895
1914,0.381421373323137
1915,0.4722468464657517
1916,0.38114907104624096
1917,0.5721492497654248
1918,0.5700885553407585
1919,0.02551861740065021
1920,0.15061621090113453
1921,0.6045484704523019
1922,0.6582677928332468
1923,0.1436737054041226
1924,0.6592694800302588
1925,0.06214332525150166
1926,0.04700019817018814
1927,0.34903684757355913
1928,0.7566802701903087
1929,0.881055810162819
1930,0.9658357769092644
1931,0.5901598351943013
1932,0.9552180732400908
1933,0.8928736575376904
1934,0.552518543854746
1935,0.556062833670625
1936,0.9649533324943017
1937,0.9379636964038175
1938,0.7039794474811896
1939,0.5948599104565885
1940,0.7600642589422538
1941,0.9462900461055186
1942,0.021316579789996046
1943,0.8640414430358734
1944,0.05685816110023659
1945,0.6616526032634994
1946,0.5652604892777154
1947,0.9557052394899407
1948,0.12054086557044898
1949,0.044188502333124574
1950,0.22914029658819113
1951,0.3798897752822259
1952,0.39560712312034907
1953,0.03151935238615152
1954,0.726048266498058
1955,0.61515896748153
1956,0.568089335641641
1957,0.8330764466001814
1958,0.12661380528331936
1959,0.3630380448150684
1960,0.5862510718268324
1961,0.03204714022850402
1962,0.16878106411563024
1963,0.7521615134650839
1964,0.6582203514682876
1965,0.016611703475919944
1966,0.3676653346759432
1967,0.9218392057940369
1968,0.49319815639561454
1969,0.5521160682708487
1970,0.5912134774404673
1971,0.2520593583163257
1972,0.9246150667903946
1973,0.34886184398096914
1974,0.5492662368865455
1975,0.3400608444328413
1976,0.2703257694765486
1977,0.8060716155468322
1978,0.3214764683456155
1979,0.9533712331473766
1980,0.9611052278179167
1981,0.44336689781167815
1982,0.03493669283726443
1983,0.31061415790635766
1984,0.8392301764508546
1985,0.9257154115660814
1986,0.18365391245363916
1987,0.8964685646102084
1988,0.8517906753538003
1989,0.37851391449250965
1990,0.7008812824492048
1991,0.36090375976187145
1992,0.5715219888047091
1993,0.03380170495099118
1994,0.3505100528279696
1995,0.6432033596390107
1996,0.4819102322640946
1997,0.5049680547370013
1998,0.9803842798124488
1999,0.020271155081409406
2000,0.1727788788426196
2001,0.07552050783215758
2002,0.5597838087293707
2003,0.9412678162971116
2004,0.10804647173594463
2005,0.805878953295472
2006,0.4520465447549241
2007,0.3376885591280101
2008,0.4242986052592005
2009,0.4328053642668492
2010,0.9343952261886801
2011,0.9381362253404911
2012,0.10014120434552146
2013,0.48151783121752967
2014,0.9640627409967603
2015,0.8985657939269845
2016,0.017682462003503444
2017,0.6813743003134984
2018,0.9282934211566534
2019,0.639839476254203
2020,0.01986919002604264
2021,0.6481305653730243
2022,0.9476245668312946
2023,0.28340539320447883
2024,0.3213871542792408
2025,0.06101466117495769
2026,0.9805135899533574
2027,0.4942471800077062
2028,0.5226089755569862
2029,0.7351497814190141
2030,0.9731751726226343
2031,0.03955100305471565
2032,0.8245889287666258
2033,0.8603444109181992
2034,0.46595574871308304
2035,0.955265996606724
2036,0.019390424086542065
2037,0.3821336597301507
2038,0.6725393365338376
2039,0.7632795601913072
2040,0.5715461507372537
2041,0.48121390994571805
2042,0.9779608477182742
2043,0.6274923265319883
2044,0.1879995494069284
2045,0.6152907845838551
2046,0.46494279549742124
2047,0.9497527173295629
2048,0.9394476895237103
2049,0.9161258802285858
2050,0.1871440143599495
2051,0.7201369764346963
2052,0.9329296075097967
2053,0.030574051903654125
2054,0.6569174782808126
2055,0.7377387617187497
2056,0.8094411715488408
2057,0.030907036114160045
2058,0.6199809226871517
2059,0.24669593389617925
2060,0.5389778119704686
2061,0.05686534725615432
2062,0.40294604718337546
2063,0.5888138768930332
2064,0.9379386050600629
2065,0.9507568739496304
2066,0.6196532314876538
2067,0.957440728794525
2068,0.6957576677648718
2069,0.409732309868373
2070,0.38022006630988237
2071,0.07332966347003808
2072,0.3058150161265631
2073,0.6643120162132667
2074,0.9515753713159715
2075,0.17506627595676164
2076,0.373144168690748
2077,0.8095587637791873
2078,0.1492939177312145
2079,0.9082247303668153
2080,0.9135992794677915
2081,0.9412849858739233
2082,0.3544462666922555
2083,0.9418820797164212
2084,0.1636444340117132
2085,0.4066188341036139
2086,0.2739418518577525
2087,0.8501368260847468
2088,0.5322247542304066
2089,0.3465014792498525
2090,0.33568261363537416
2091,0.6132656348301381
2092,0.2809249658301667
2093,0.16153746630106497
2094,0.5281025421885365
2095,0.16880347116970593
2096,0.2893049114615477
2097,0.6396439736410031
2098,0.9545643718156078
2099,0.6383881698782253
2100,0.7087054740565685
2101,0.2138142919514772
2102,0.8632088644756758
2103,0.45973096684700265
2104,0.5317163590060626
2105,0.4990522641596057
2106,0.9370510485387569
2107,0.41242977948469206
2108,0.45983762079866575
2109,0.6640785411027211
2110,0.5544213222984873
2111,0.538195203823527
2112,0.3340199699518364
2113,0.39434891010956474
2114,0.31864811103812574
2115,0.4672029775162138
2116,0.6178524925324903
2117,0.37362333383074947
2118,0.4169106942280016
2119,0.5858062023149878
2120,0.026803740525190738
2121,0.09897902616660816
2122,0.7092901697048455
2123,0.12273010156491511
2124,0.856555626767223
2125,0.5938009223696007
2126,0.0661702788569753
2127,0.5465084165120977
2128,0.9769181066892418
2129,0.7741728157694874
2130,0.03205313609602613
2131,0.07904861802435223
2132,0.03126806794343465
2133,0.39666427545868227
2134,0.4168427572390528
2135,0.8968350507265612
2136,0.3392136962277535
2137,0.01826149342883719
2138,0.6726583947050492
2139,0.8161295209360996
2140,0.48420028075682536
2141,0.7964677402792008
2142,0.3175038116286597
2143,0.24268861884797033
2144,0.0933027864441809
2145,0.8086178082164808
2146,0.27626127375595366
2147,0.5396284714848675
2148,0.8007262630063103
2149,0.061390874883760806
2150,0.5839399033583318
2151,0.6325715911571723
2152,0.1802525160259543
2153,0.3338184417822345
2154,0.2521718604157476
2155,0.7207697491011832
2156,0.062196902210662916
2157,0.046996836288381465
2158,0.32834354458080306
2159,0.8043341811102436
2160,0.26372435066561084
2161,0.6725988519976278
2162,0.0872837533167869
2163,0.2885039423221267
2164,0.5038861799610754
2165,0.6511438051324767
2166,0.9610455125343208
2167,0.8064455351210217
2168,0.464358313313107
2169,0.3929566562711224
2170,0.7739124141651247
2171,0.12751096707283827
2172,0.43587351225264154
2173,0.2643192918471451
2174,0.6062625691826372
2175,0.6873429514836872
2176,0.028061276568330632
2177,0.15412633440263138
2178,0.5239871302322465
2179,0.568149086614518
2180,0.5911747136425834
2181,0.24486239180610037
2182,0.040856277977973816
2183,0.09746610108359165
2184,0.299176755184854
2185,0.03832173875057423
2186,0.87678744293427
2187,0.3476103309406037
2188,0.05280673866281378
2189,0.5018335057199015
2190,0.029018731418740697
2191,0.32044879012352423
2192,0.3925494923659192
2193,0.9555848742247028
2194,0.8729125844823005
2195,0.5993935663691738
2196,0.01954991120354834
2197,0.8256431904129972
2198,0.354290771348661
2199,0.061560513136778794
2200,0.9413333111572967
2201,0.6193205388109482
2202,0.6757363158102316
2203,0.588101263219227
2204,0.9802801598977446
2205,0.40015851350680237
2206,0.3980625312448688
2207,0.7009217448149438
2208,0.6891776751793367
2209,0.3255888579834072
2210,0.7084866353290689
2211,0.3663360697110406
2212,0.6284592429797795
2213,0.32053443128927844
2214,0.625195191229116
2215,0.765077607620065
2216,0.3279280451536462
2217,0.8678323717463474
2218,0.08946548830567531
2219,0.9371075731855151
2220,0.9691113961950053
2221,0.5702345206231411
2222,0.9294330947359376
2223,0.7379123049918946
2224,0.9215510070805111
2225,0.040382922651877165
2226,0.5635775753793486
2227,0.025432465996709615
2228,0.03046455030574488
2229,0.3630648744185247
2230,0.7220543031392012
2231,0.7452877086057242
2232,0.6193191477306184
2233,0.7201919665531704
2234,0.6372490872424095
2235,0.789103443329091
2236,0.5721576982802633
2237,0.916579231300645
2238,0.27676824704669034
2239,0.8987873249643925
2240,0.8062645828550595
2241,0.9459700991431075
2242,0.5900388004555098
2243,0.9593740312523585
2244,0.3359662500587461
2245,0.1680296239704561
2246,0.6641646617712212
2247,0.9471687513399031
2248,0.8457870226125114
2249,0.2662044362074808
2250,0.9539614384008072
2251,0.7678195948331498
2252,0.48905085740137416
2253,0.06817438076946226
2254,0.5627943871723238
2255,0.8595356215679935
2256,0.4826394612213771
2257,0.1744712928751966
2258,0.8105843201211835
2259,0.31486758420799443
2260,0.763735828362016
2261,0.1336715259973364
2262,0.42440001773068303
2263,0.7890189231206178
2264,0.85201978514128
2265,0.01953466947570668
2266,0.35815460635787155
2267,0.05724776974661182
2268,0.8563449397171368
2269,0.9759940219551586
2270,0.2985127916859463
2271,0.1372288360882657
2272,0.47608438142648696
2273,0.9396098047342988
2274,0.944344745258073
2275,0.9598747363070479
2276,0.46099742859448556
2277,0.04469360219106386
2278,0.29944660513506494
2279,0.6473802464301025
2280,0.9355491618781562
2281,0.16106559586673574
2282,0.8341723444918144
2283,0.6090029289998006
2284,0.32908622802471543
2285,0.6183096583821868
2286,0.33199208302717087
2287,0.07249665940956107
2288,0.28207726417777984
2289,0.0649628077687362
2290,0.20507887323196286
2291,0.2887138514512902
2292,0.8786641872168292
2293,0.20905133819631275
2294,0.2332259973307495
2295,0.7058279998282716
2296,0.22621596745571487
2297,0.6883673047550052
2298,0.47719851016478837
2299,0.6480058720917637
2300,0.5223535454690653
2301,0.5868050893915817
2302,0.9519091470421135
2303,0.9391864589372717
2304,0.28338485744570524
2305,0.8081893033596855
2306,0.061800598779613705
2307,0.581390070267331
2308,0.5912282516540889
2309,0.4272875644463259
2310,0.16102377171781918
2311,0.03043638831284481
2312,0.019055292212669224
2313,0.45983103455986124
2314,0.2893338537860452
2315,0.37272652736392986
2316,0.9343477748112472
2317,0.37784968233604693
2318,0.6427053649819469
2319,0.2840837161589123
2320,0.05156233226358327
2321,0.9088787359472633
2322,0.1657965979740148
2323,0.6573503806161589
2324,0.7139665752405439
2325,0.5475833982377056
2326,0.6158026189529361
2327,0.44989209786924494
2328,0.7486849293465172
2329,0.539783254068489
2330,0.6398886724143693
2331,0.41458917459979017
2332,0.031686357996499395
2333,0.40951699479050413
2334,0.8359792734422117
2335,0.9426663290887702
2336,0.6501858128531098
2337,0.9554864488567651
2338,0.7409022130141685
2339,0.10134163916198272
2340,0.258400102896328
2341,0.7769249964228645
2342,0.5673480809543598
2343,0.6776294223101824
2344,0.9659173130006122
2345,0.3961382678137246
2346,0.5286270678664392
2347,0.07059486072227877
2348,0.27538993333971773
2349,0.7026174000144013
2350,0.9346915322260535
2351,0.09840130989184404
2352,0.4814228003996186
2353,0.024410546793266864
2354,0.6736000264841413
2355,0.9121336016625804
2356,0.9471851429525279
2357,0.49864599576389734
2358,0.9625126789749637
2359,0.5872099691000263
2360,0.7904100103897568
2361,0.8055007611304581
2362,0.9231832423140867
2363,0.772620145716701
2364,0.593816727404124
2365,0.4092566270162872
2366,0.0729139118216808
2367,0.0769539594548977
2368,0.8945504170265751
2369,0.9201382448003111
2370,0.27245591538309233
2371,0.8148450121644547
2372,0.7371862892502161
2373,0.09889833099849804
2374,0.31873832300418165
2375,0.7964964009627268
2376,0.7638279981684382
2377,0.751584303018775
2378,0.3434541351571227
2379,0.8508586501478177
2380,0.381952867172796
2381,0.9639512539959786
2382,0.4761190453236863
2383,0.022449655306962628
2384,0.4117461151357556
2385,0.029869932788738816
2386,0.9376522629559496
2387,0.837413372865234
2388,0.6499974617687371
2389,0.3847189819360142
2390,0.2892194299169741
2391,0.4667087530794431
2392,0.12268284647012441
2393,0.7556824821556021
2394,0.8930555867222321
2395,0.25467180246617716
2396,0.3811964452450528
2397,0.44203293002435085
2398,0.024676001521272813
2399,0.05596383146243008
2400,0.890149718705796
2401,0.381421373323137
2402,0.4814937444033888
2403,0.06701032797213195
2404,0.956304647657719
2405,0.3109738654589564
2406,0.4966834182059469
2407,0.7281739628313526
2408,0.031906554740575944
2409,0.19753424019486845
2410,0.2131754636055134
2411,0.40701950138802534
2412,0.06575419990372137
2413,0.5243001796776816
2414,0.5042883334379581
2415,0.6235689010167439
2416,0.4618269655681194
2417,0.5940837719432495
2418,0.8666011689206807
2419,0.25251111004431304
2420,0.5977017651261061
2421,0.35838048223818475
2422,0.5896344729272662
2423,0.027892506627518878
2424,0.4730182110037213
2425,0.5443602066400954
2426,0.545394272057525
2427,0.89354528677975
2428,0.9068030854103787
