Id,Choice
1208,1.5197443552353604e-05
1209,0.9987471763497742
1210,0.9898163805537308
1211,1.3218714258810942e-05
1212,0.10911574895132356
1213,0.017230375253582893
1214,0.0003856352217602698
1215,0.9837392024578961
1216,0.0003417452237803483
1217,0.05428836196495711
1218,0.008166077607668144
1219,0.9999831374752614
1220,0.9999717067863305
1221,0.9999254827218509
1222,0.9945797009071807
1223,0.9930807693661532
1224,0.0002820214365243774
1225,0.3284528602995258
1226,0.99996211285623
1227,0.0736045126740184
1228,8.346525692324947e-05
1229,0.9983311370292075
1230,0.9999422459547281
1231,0.9914410838254717
1232,0.980466653309937
1233,0.3528838433683025
1234,0.01901479063565143
1235,0.23392206925865203
1236,0.11713601801083695
1237,1.1890810183981359e-05
1238,0.0006667102926917928
1239,8.861327855459497e-06
1240,0.0002444118047645984
1241,0.00010266404272079929
1242,1.931637373687724e-05
1243,0.0014171846393084672
1244,0.5844769624034639
1245,0.004668321591156411
1246,0.9854859278693648
1247,0.9674501827130207
1248,0.8390124524957552
1249,0.9998622651206656
1250,0.9993754718053073
1251,0.0736819670170999
1252,0.36753003420644215
1253,0.4458754902105472
1254,0.9997088107748932
1255,0.0036585702710899165
1256,0.9981005263337392
1257,0.999992602374046
1258,0.999991965327661
1259,0.999416266409117
1260,0.015591907912069792
1261,0.999959679706671
1262,0.314767531405125
1263,0.03521891985406006
1264,0.015217238254057549
1265,0.0005573983551313141
1266,0.00827675453227496
1267,0.9999086675334488
1268,0.19574702818538448
1269,0.9999104575607535
1270,0.9990719212915811
1271,0.0029797709792561806
1272,0.9761373123871069
1273,0.9916751097553037
1274,0.009914782047769386
1275,3.1621788846020265e-05
1276,0.017842452664699006
1277,0.9341877918299786
1278,0.0018612073253580898
1279,0.9996360852961235
1280,0.9944046659036984
1281,0.0002076496268269562
1282,0.00010946330465706653
1283,0.9998382556458595
1284,0.27723164270107636
1285,0.18310166336656183
1286,0.987663779431397
1287,0.0018815396698624973
1288,0.999993810693913
1289,0.0031099414383876675
1290,0.00023416894417222154
1291,0.23640026843954484
1292,0.00015128138805903347
1293,0.00013389848374769807
1294,0.001834022691413242
1295,0.999938405938247
1296,0.9987431039060697
1297,1.9176406852228845e-05
1298,0.0008416353263401375
1299,6.30782714521027e-05
1300,0.9999622504441988
1301,0.00013782748659888115
1302,1.1181523560381012e-05
1303,0.48863742542314315
1304,0.05287200545893349
1305,0.9999449346491001
1306,0.9982210280069307
1307,0.8726278526012952
1308,2.5219468207252557e-05
1309,0.9988888870832806
1310,0.0002295123256344414
1311,0.97356590945582
1312,0.0028379711285610957
1313,2.3278564901734893e-05
1314,0.6808319473893766
1315,0.001426813460804696
1316,0.999904513818309
1317,0.999924941928432
1318,0.6618848472318679
1319,0.9999665539443253
1320,0.9989728455115421
1321,0.9998303541121671
1322,0.9971705691392613
1323,6.189371752791192e-05
1324,0.8088490488384052
1325,0.000667511695723293
1326,0.9999257192526061
1327,1.7819355824614392e-05
1328,0.0009310489987765757
1329,2.8917223631252813e-05
1330,0.03476228935440604
1331,4.454137918239689e-05
1332,0.9999891000116609
1333,0.9999717576808868
1334,0.9982008739703896
1335,0.9999892954730668
1336,6.528221952412741e-05
1337,0.9997309716213643
1338,3.103505677793141e-05
1339,0.0003357385086422887
1340,0.9982072135311182
1341,0.00023210588148566774
1342,0.4350999130845322
1343,0.0036363468463368556
1344,0.00013897982688353973
1345,0.9999788786005147
1346,0.9980785987800067
1347,5.6884905510336695e-05
1348,0.005533689792230685
1349,0.9999294805682484
1350,0.9999636743383024
1351,0.023009957621538277
1352,0.04693051901158097
1353,0.4901381645643378
1354,0.7908255710689606
1355,0.0006730368373326004
1356,0.0004177128162211553
1357,7.536827958418538e-05
1358,0.9960690764277929
1359,0.41183602727135515
1360,0.9987433510637044
1361,0.9999586507154434
1362,0.9995460700604791
1363,0.9999829800753588
1364,0.022472450263154475
1365,0.9997435945465053
1366,0.38559691577094884
1367,0.9999085587127078
1368,1.99865441628733e-05
1369,0.021694881408750172
1370,0.9994039430260357
1371,9.957667415945248e-05
1372,4.0242024617211656e-05
1373,0.9991910546648198
1374,0.9996646288296674
1375,0.9812653672187372
1376,0.9989371806585681
1377,1.1760748403889902e-05
1378,0.9999708407570935
1379,0.9994281601977613
1380,0.7179816616096144
1381,4.801250464844149e-05
1382,0.03443395692297366
1383,0.9989726320362956
1384,9.489531750470321e-05
1385,2.568314144694508e-05
1386,0.058454195956840815
1387,0.15659853207233626
1388,0.12693102669433937
1389,0.99998658364109
1390,0.0008036547323766251
1391,1.0117599104731817e-05
1392,0.9867574832999504
1393,0.9998643269734621
1394,0.12386023758781574
1395,0.09949417136123591
1396,0.9998797004101025
1397,0.9971329565380675
1398,0.4274556210926092
1399,0.9999829217660221
1400,0.16061876685924356
1401,0.0006547053613576105
1402,0.6995505101350139
1403,0.9914045859703428
1404,0.09971033908034387
1405,0.9876389177764274
1406,0.9991487356585721
1407,0.9993243112526342
1408,0.7392794702347232
1409,8.863596076748846e-05
1410,0.9934965394382782
1411,0.9898994758790601
1412,7.417989251677677e-06
1413,1.605822653871559e-05
1414,2.363225511805664e-05
1415,0.0004630392939807681
1416,0.9999800915662858
1417,0.9999820777454074
1418,0.04265767876668424
1419,0.9998086166892816
1420,0.01228866844024661
1421,0.8411913620633539
1422,0.00010760124574741767
1423,2.5604876979510486e-05
1424,0.9580368621963231
1425,0.9999246988168058
1426,0.9947046153073903
1427,0.998795762940024
1428,7.966817201987876e-06
1429,0.999834428226294
1430,0.9950626173741568
1431,0.9999513905266262
1432,0.9988314326219773
1433,2.202765479705191e-05
1434,0.6023344869556945
1435,0.9998709526247279
1436,0.9989390460672636
1437,0.8437787075347061
1438,0.998540327495875
1439,0.9980430379421026
1440,0.8928154311294577
1441,0.9990106771294173
1442,0.03261467496268805
1443,0.9994278165676573
1444,0.0029091711771008044
1445,0.9999923429626723
1446,0.9998815324246029
1447,0.9995023185419948
1448,0.9944358293705255
1449,0.0009304123398390466
1450,0.5721016108739183
1451,3.5461102468115805e-05
1452,0.8944663888983471
1453,0.9990038481294942
1454,0.00016667508481359652
1455,0.0016297719400856794
1456,0.9815014478332221
1457,0.6524904004367819
1458,0.9990420434766389
1459,0.0013118903622322102
1460,0.003460217744234438
1461,0.9396782036959042
1462,0.9180604511597227
1463,0.9769100063670597
1464,0.5328979344318275
1465,0.000648560810994962
1466,0.8466185615981449
1467,0.02667569242046972
1468,0.9371715371635139
1469,0.9999812427763582
1470,0.9988725880344018
1471,0.8747039019176557
1472,0.00305555203039629
1473,0.9924959220006369
1474,0.9966063744191496
1475,0.999987091714862
1476,0.9988762008617255
1477,1.822326174721305e-05
1478,0.9999486534898222
1479,0.7213963131025375
1480,0.9999674135128858
1481,0.9989405732314631
1482,0.9999918210496553
1483,8.19657776771304e-05
1484,0.9999597847599553
1485,0.520155699353768
1486,3.166850741840091e-05
1487,0.9999116329695287
1488,0.9992917339213513
1489,0.9994342442082417
1490,0.9626164622343714
1491,0.9966175437509025
1492,0.05321452764427525
1493,0.9992774956123939
1494,0.9999786514879229
1495,0.03360671390295227
1496,0.9977387321472306
1497,0.9999446781572304
1498,0.00027146308610793296
1499,0.9998648140506632
1500,0.012843863768368739
1501,0.001507939768143593
1502,5.687555753851375e-05
1503,0.9999303747332983
1504,0.9999873955419432
1505,0.9811090292790283
1506,0.8544207655380494
1507,0.9967871897300982
1508,0.999993355288623
1509,0.4006768599539621
1510,0.9994044193211966
1511,1.4589913923847358e-05
1512,0.9977409747478014
1513,0.9999322229978067
1514,0.308337272382581
1515,0.9999802435745884
1516,0.9239448110379186
1517,0.21706693131258376
1518,0.9026793701939563
1519,0.012510513109202048
1520,0.9357994704450263
1521,0.0038670510609403385
1522,0.8375737653383204
1523,0.9999430381826891
1524,0.3597786655580131
1525,0.13768772307259594
1526,0.9992927243954779
1527,2.7720518785305698e-05
1528,0.8652943794261764
1529,0.9959242222792796
1530,0.48313922506182017
1531,0.9998757572677979
1532,0.9534687393237943
1533,0.000930102059851738
1534,0.0017657759607537572
1535,0.9999305521322243
1536,3.198861923411989e-05
1537,1.1135119026332662e-05
1538,0.1772382607640514
1539,0.999989280705772
1540,0.008820219833223088
1541,0.9988866377707842
1542,8.653940955799674e-05
1543,0.00020635473051195942
1544,0.9999598163245544
1545,0.9999151703683896
1546,0.9945619774216159
1547,0.37093623210244486
1548,0.022624102427117966
1549,0.9996615284813477
1550,5.7890169169258506e-05
1551,0.9973844900271416
1552,5.26851365640283e-05
1553,0.9999826279529862
1554,0.5560161908235056
1555,0.36967777676329894
1556,1.0387201427171162e-05
1557,1.822630724539363e-05
1558,0.9999923563337852
1559,0.8335467899231159
1560,0.9432921140910812
1561,0.0022452779680018258
1562,1.93673574258575e-05
1563,0.0013095812336290024
1564,0.3215679755709638
1565,0.0005742374870739819
1566,6.338614592712319e-05
1567,0.9999615166662231
1568,0.9998732701334264
1569,1.963862954308023e-05
1570,0.9985770272839235
1571,0.998034768845185
1572,2.8377720969461516e-05
1573,0.9155702995375444
1574,0.5601908109239518
1575,0.998937491382948
1576,0.9821209078893431
1577,3.684169626930921e-05
1578,1.3717277550693618e-05
1579,0.1174886026736361
1580,0.2538500141573857
1581,0.0014383048143073612
1582,0.9823593674647806
1583,0.8626667330713578
1584,1.5377362429312736e-05
1585,0.00026308051197230115
1586,2.666928767472413e-05
1587,0.9996523474328408
1588,0.9980261489086037
1589,0.6456824817294313
1590,0.9999588803795917
1591,0.07177957768325548
1592,0.9998557554457753
1593,0.9994358314202562
1594,0.946199675599599
1595,0.0007843052289987125
1596,0.5183914555963501
1597,0.18503045363520793
1598,0.9872208399169045
1599,0.012743626575786983
1600,0.1823100508455061
1601,9.751718704782645e-05
1602,0.9999803751432085
1603,0.9170805667391747
1604,0.999933956421001
1605,0.00024142325794136187
1606,3.802648808947264e-05
1607,0.9978152671985933
1608,0.8749737368054261
1609,2.532707131905583e-05
1610,0.9994764524596835
1611,0.906155582498468
1612,0.9782098606817394
1613,0.00024038715520973105
1614,0.996357365469833
1615,1.9322042692456218e-05
1616,0.025862699839004896
1617,0.9999877847984432
1618,0.6838190957711351
1619,0.9992637503888054
1620,7.894259531405573e-05
1621,0.9947916929261952
1622,0.00010038595244543121
1623,0.18464651013678576
1624,0.19908443611687263
1625,0.05539324519674458
1626,0.999892054263644
1627,0.0020194971004544988
1628,0.9998353814405523
1629,0.00012065315750340444
1630,0.4773440353054591
1631,0.9944907289998788
1632,0.7800275802750591
1633,0.00023665717043068997
1634,0.03846848306920163
1635,0.9999878900313846
1636,0.9999050211266307
1637,0.00012393220499870005
1638,0.964528304693916
1639,0.003817116550937275
1640,0.7606324306864698
1641,0.9999919038467093
1642,0.9999824696758757
1643,0.9878260314633858
1644,0.6157393537369911
1645,0.9108221681594105
1646,0.9999796362973004
1647,0.9997309292751729
1648,0.9999934938084359
1649,0.5349849164908881
1650,0.00037262704799419146
1651,2.799036143250595e-05
1652,0.9999936148107887
1653,0.04560790334818657
1654,0.8211848178456388
1655,0.9999101850019082
1656,0.9999034610192887
1657,0.006006696006986848
1658,0.999955755815769
1659,1.835370047630482e-05
1660,2.7028260835623133e-05
1661,0.9958990231769709
1662,0.9999792992705572
1663,3.816726874612334e-05
1664,0.9999070343453252
1665,0.9999684610116639
1666,0.9955416138191654
1667,8.431299040454591e-05
1668,0.00017916365449864027
1669,0.00032330490297960413
1670,0.9279515680782434
1671,0.9770786602361108
1672,0.9999675734144832
1673,0.03170016491130283
1674,0.0005067367579877242
1675,0.980826798770247
1676,0.028771266234237727
1677,0.01118446080374792
1678,0.5207427334928741
1679,0.9737903319803753
1680,3.27099170941886e-05
1681,0.7594785971593313
1682,0.9998638574357918
1683,0.04340197163943283
1684,0.9708310204542339
1685,0.0009919115469850834
1686,0.9992736118333598
1687,0.9788892828338427
1688,0.0027994605420592644
1689,0.9898100743497916
1690,2.282918386261164e-05
1691,0.9999832206352941
1692,0.0016920974502838318
1693,0.8857745433975726
1694,0.006656920152884031
1695,0.8124120133221456
1696,0.9885989173525235
1697,7.470510803243114e-05
1698,0.0008408360014935136
1699,0.8848241952485492
1700,0.9764812375023858
1701,0.9986976002633898
1702,0.47973986744071784
1703,0.06397216946169176
1704,0.9999511808501375
1705,0.007317636494314137
1706,0.22282268320641027
1707,1.3100094506563567e-05
1708,0.00039711835473257796
1709,0.9793507282229124
1710,0.0009529962780282207
1711,0.9986171623901061
1712,0.10487378668784897
1713,0.9887560821900121
1714,0.9992840382821621
1715,0.8842461309624992
1716,0.9996206040258395
1717,0.9999780248658007
1718,0.9258129344832421
1719,0.9720965192090484
1720,0.9997221511025971
1721,2.731233398205003e-05
1722,2.0071592886555624e-05
1723,3.597423418201981e-05
1724,0.0005495279563193651
1725,0.0011020286138287072
1726,0.9998199731390193
1727,0.021391076204119112
1728,0.9977387321472306
1729,0.8188939669167837
1730,0.9946845789960699
1731,2.7861418229273824e-05
1732,2.8451671895979357e-05
1733,7.003795663055198e-05
1734,0.019099244318024216
1735,0.5120795435089193
1736,0.999612329783037
1737,0.9999212474242603
1738,0.14697039696106734
1739,0.0008905503080259549
1740,0.6693231344437605
1741,0.9650102180497236
1742,0.9993766130894959
1743,0.989673151142916
1744,0.007950165880213732
1745,0.5676135263049155
1746,0.9993706094900794
1747,0.9997873115913458
1748,0.6959903121714126
1749,0.02431029587131342
1750,0.00017725327178227387
1751,0.019503559325293737
1752,0.035001813550437924
1753,0.9802107174857809
1754,0.3985083851080325
1755,0.007293396994019832
1756,0.9999719602864213
1757,0.996620294528859
1758,0.002633132443742634
1759,0.0014653924353989149
1760,0.6903054112095619
1761,0.9934160492199624
1762,0.890682660859391
1763,0.006865811200929932
1764,2.666928767472413e-05
1765,0.0003349794462141741
1766,0.9999719968548854
1767,0.00024121479659099525
1768,0.9999789298774725
1769,0.9948351672492965
1770,0.0001101875031949466
1771,0.9995013296625225
1772,0.02436963318273052
1773,0.8286819289603976
1774,0.8617653843235193
1775,0.9998499056773722
1776,0.023528275514630475
1777,0.22628440977547598
1778,0.9975787218340466
1779,0.5865714519635173
1780,5.901094984506601e-05
1781,0.00328698364859606
1782,0.9994347306119948
1783,0.9999919060194764
1784,6.4249631876714e-05
1785,0.00017464489165077646
1786,0.9998162062305217
1787,0.0669069409249671
1788,0.9998170235689555
1789,0.9764718508140723
1790,0.21778746699940407
1791,0.00029014370644390113
1792,0.31866583455547587
1793,0.9999838407104762
1794,0.00020733371002177524
1795,0.9999922963398682
1796,0.9998391522926215
1797,0.9980339177329911
1798,0.31146941902673836
1799,3.0465369866987153e-05
1800,0.013165333527133932
1801,0.0012212184385381305
1802,0.9999842449040527
1803,0.9984802115417294
1804,0.9999918840833614
1805,0.05647182921766289
1806,0.8959537953408914
1807,0.9991540521650883
1808,0.9997159163062347
1809,0.9999826454938129
1810,0.0013068955775970414
1811,0.00017146849917548996
1812,0.9998780550224687
1813,0.0012236991530090325
1814,0.9304184812432217
1815,2.325390899993366e-05
1816,3.192236914448942e-05
1817,2.674874706185674e-05
1818,0.9997443348087114
1819,0.04622322069885137
1820,0.9922423681534284
1821,0.9988406216832104
1822,0.0016266868692520174
1823,6.725028643796351e-05
1824,0.9999302019545542
1825,0.25600196177284845
1826,0.9999465655852712
1827,0.9996192890173383
1828,0.08788476760064655
1829,0.0009384361852024699
1830,0.9855610913521238
1831,1.3558691927987792e-05
1832,0.000926967708218922
1833,0.9998414341500524
1834,0.0015915749547411857
1835,0.004172937933426875
1836,0.9999674677893235
1837,0.9996209416803611
1838,0.00023143454928991174
1839,1.1223956366174578e-05
1840,0.9812013292601556
1841,0.9999795791114328
1842,2.234563600490086e-05
1843,0.9999632928311617
1844,8.038086833081154e-05
1845,0.9998827483012311
1846,1.4165624460834227e-05
1847,0.9292820891447273
1848,0.00467760864966426
1849,2.123544143228228e-05
1850,0.7664315894832731
1851,0.003084472283926297
1852,0.9913759376310741
1853,0.00010060531505669849
1854,0.016282596260681733
1855,0.00020809868058460347
1856,0.029611224976923353
1857,4.2036494042614987e-05
1858,0.19201514684537016
1859,2.531012832671423e-05
1860,0.999549157375917
1861,0.9999846137874503
1862,0.8432448748810913
1863,0.9944342690859925
1864,0.9867257180896887
1865,0.9999720298466959
1866,0.7179858735497467
1867,0.11611348578722876
1868,8.592513756124974e-06
1869,0.9999811303279147
1870,0.004661049594059954
1871,0.9992599653060908
1872,0.0003034299431609195
1873,0.0013987923131499253
1874,0.4991035975808853
1875,0.9999750889318608
1876,0.006806814931650359
1877,0.03832006393821307
1878,0.00015134388663273814
1879,0.00018324278730317948
1880,0.0032199189867572323
1881,0.8925959790905611
1882,0.005549758695256607
1883,0.035910552480952
1884,0.004165463334195683
1885,0.0003543409540123905
1886,0.9998295800740375
1887,0.07750838680115986
1888,0.0027015444347032224
1889,0.00016280809269946016
1890,0.03297660894521331
1891,0.6496268366289726
1892,0.44496470359584694
1893,1.6712752084218682e-05
1894,0.9033933241885662
1895,0.9996283374489447
1896,0.0004217198716056106
1897,0.00016012634186219398
1898,0.9999568965430854
1899,0.9969944979937801
1900,0.3373211122333308
1901,0.006109800550669386
1902,0.06674593238003781
1903,0.0038619303574724912
1904,4.492493000505774e-05
1905,0.0005659782931851935
1906,0.9927720618308747
1907,0.9688193376469012
1908,0.00024932833919094323
1909,0.9953868207812915
1910,1.638200675233737e-05
1911,0.005408824752109775
1912,0.012462067069332687
1913,0.0010674538679412396
1914,0.007952609193655799
1915,0.012752661909511786
1916,0.006907310590296344
1917,0.657594153289576
1918,0.7175328867440038
1919,3.307640394873857e-05
1920,0.00015522322401194567
1921,0.9973855224237804
1922,0.9044948449159027
1923,4.23764916039979e-05
1924,0.9782836561843142
1925,2.4812858943547137e-05
1926,3.81428869927921e-05
1927,0.006429406130253416
1928,0.9999647130258265
1929,0.9998784460060496
1930,0.9999870855521487
1931,0.45832280608520554
1932,0.9999885243557035
1933,0.9997879270817129
1934,0.5456266581719772
1935,0.4701464576868819
1936,0.9999796362973004
1937,0.9998803633221339
1938,0.999483427215694
1939,0.9670567260714558
1940,0.9855894115105829
1941,0.9999675246995292
1942,1.9196914405867947e-05
1943,0.9996747642168858
1944,2.8355864831007676e-05
1945,0.9977266156392677
1946,0.43365703981421994
1947,0.9999715427543839
1948,0.0044537763560919255
1949,2.1259905362899665e-05
1950,9.767027520242693e-05
1951,0.10601873167456051
1952,0.09971033908034387
1953,5.176585883392013e-05
1954,0.9968551170366838
1955,0.8199917297197232
1956,0.6857828723698451
1957,0.999308803368359
1958,0.0018756822858423325
1959,0.0057387887024638075
1960,0.9421572862614459
1961,6.308996889050701e-05
1962,0.002766712024949816
1963,0.9981068128639041
1964,0.9839002020247096
1965,1.4180030655218422e-05
1966,0.1556507161722038
1967,0.9999153642083648
1968,0.22691986424826666
1969,0.9850734667634191
1970,0.9744843642430251
1971,0.0007019707761078152
1972,0.9996230637097259
1973,0.009276523989191965
1974,0.6724883361130548
1975,0.010085829986617027
1976,0.0002956321005745943
1977,0.9919376648822433
1978,0.002203425002063688
1979,0.999974847822685
1980,0.9999732563546642
1981,0.01160603213940211
1982,9.933625564707463e-05
1983,0.034646623023363514
1984,0.9999844791829414
1985,0.9999684898400958
1986,0.000143168146301622
1987,0.9999542424939049
1988,0.9982716835004464
1989,0.013492857420213332
1990,0.9972056183677743
1991,0.02298202001017432
1992,0.8861126533330804
1993,5.0409400782759815e-05
1994,0.013907700322087997
1995,0.5943399838649297
1996,0.6344603435861818
1997,0.5701374443825019
1998,0.9999928176128215
1999,3.922434643940173e-05
2000,0.0021340679266633154
2001,4.620215915277805e-05
2002,0.4244999705745237
2003,0.9999296185556592
2004,3.077349787351779e-05
2005,0.9972627887784696
2006,0.04839254570108389
2007,0.0031001466419101234
2008,0.008962818262246335
2009,0.05383704594272141
2010,0.9999302474551789
2011,0.9999697637937973
2012,0.0019477333512691634
2013,0.1484281301935576
2014,0.9999864152547147
2015,0.9989767950167682
2016,2.090635071222709e-05
2017,0.984420770191264
2018,0.9996832112008244
2019,0.8210579762411321
2020,8.087130584269918e-06
2021,0.9749984866099475
2022,0.9999754727589424
2023,0.0007890699760185441
2024,0.14711408887508268
2025,0.00031675295541576425
2026,0.9999905131113372
2027,0.36097517368783244
2028,0.1514312907844775
2029,0.9992965386503556
2030,0.9999805071057861
2031,5.225149152330103e-05
2032,0.9994485766479532
2033,0.9996449346391384
2034,0.7092762931267036
2035,0.999960172551185
2036,1.0986396684417556e-05
2037,0.013228148635666888
2038,0.9966243378998482
2039,0.9998451408610792
2040,0.5293427555705571
2041,0.6506821424041215
2042,0.9999901918981879
2043,0.998445789264206
2044,0.0012826205369094444
2045,0.9979329178006418
2046,0.04403836446271783
2047,0.9999682237417938
2048,0.9999389647593243
2049,0.9999117885723401
2050,0.0008317404827828189
2051,0.9942599678294693
2052,0.9999724551158234
2053,3.751403503651518e-05
2054,0.9927100422207876
2055,0.999839465801247
2056,0.9999107054720201
2057,2.1858901929394217e-05
2058,0.9944649189818763
2059,0.0005554822004258431
2060,0.865287032511129
2061,0.000251917293134265
2062,0.7159155610269821
2063,0.9794172462466413
2064,0.9999092708558212
2065,0.9999809231081842
2066,0.998034768845185
2067,0.9999718312795364
2068,0.9996273802353686
2069,0.7753192017605595
2070,0.020440763911739768
2071,0.00028497278191858146
2072,0.00959534133923833
2073,0.9918175775009723
2074,0.9999530848397205
2075,0.0007123820560954129
2076,0.0031280649540895633
2077,0.9984468449171646
2078,0.00022051252477986165
2079,0.9998363618786804
2080,0.999973818647913
2081,0.9999439176557025
2082,0.002170091303488722
2083,0.9999902869922104
2084,0.0004329079072901618
2085,0.016402145736641553
2086,0.005488848796675542
2087,0.9993991738470097
2088,0.3286067457905995
2089,0.013827716828673245
2090,0.0036314032643118203
2091,0.991833834611947
2092,0.0006470471175383898
2093,0.00013097775298605868
2094,0.28845801371487234
2095,2.3488900558950206e-05
2096,0.0008326101707655921
2097,0.4741914624619911
2098,0.9999713272225977
2099,0.9396782036959042
2100,0.9997366854956016
2101,7.449391960059273e-05
2102,0.999499921394503
2103,0.13258108326989246
2104,0.7716471276146263
2105,0.31755560733462074
2106,0.9999897338432415
2107,0.01443026839887723
2108,0.04672155990850342
2109,0.9996210303668258
2110,0.7923858948085648
2111,0.35711421739388327
2112,0.0025315938984252968
2113,0.2334208778056458
2114,0.00224105602183768
2115,0.05551574334497432
2116,0.9961645513148639
2117,0.006953914758074967
2118,0.05488654829109587
2119,0.9799880887120881
2120,2.8390987379570576e-05
2121,0.00010113813836448754
2122,0.9883597170973561
2123,0.002134442165343035
2124,0.9994893209853534
2125,0.9943599949595666
2126,0.00011885666971977213
2127,0.9729798005535513
2128,0.9999866646979734
2129,0.9997832136050422
2130,5.1531152665607734e-05
2131,5.697309975194149e-05
2132,2.8021056608018892e-05
2133,0.004824114684949987
2134,0.037612598106045114
2135,0.9997773226428969
2136,0.0018170044182149287
2137,7.442912816563697e-06
2138,0.9651631280361485
2139,0.9999081051543646
2140,0.1676797267017993
2141,0.999271295821982
2142,0.0007156806515153328
2143,0.0001498075342511445
2144,2.0082107855360844e-05
2145,0.9999357200811413
2146,0.003347505434111532
2147,0.9519579685494514
2148,0.9990486861790767
2149,0.00027025796783049986
2150,0.40792286088941077
2151,0.886599955294729
2152,0.0027305140102408866
2153,0.004316665326283174
2154,0.0011389532636148013
2155,0.9998798735897889
2156,3.535264115873487e-05
2157,0.0002683891483194942
2158,0.004184678155575223
2159,0.9996512400511115
2160,0.00528862982752125
2161,0.9840971042585323
2162,0.0001551018801438233
2163,0.010836424147454563
2164,0.6716972536671246
2165,0.9723379366098858
2166,0.9999845433930402
2167,0.9996677922478736
2168,0.0014631107551583329
2169,0.18053141139582346
2170,0.9997233179149394
2171,0.000236459975084909
2172,0.012158081862057324
2173,0.0018903513053604253
2174,0.9682489515483034
2175,0.9823140237452062
2176,0.00021237342262189117
2177,0.0001068480647329487
2178,0.7617421236244144
2179,0.9748764198582851
2180,0.8295553824717742
2181,9.585313299297211e-05
2182,2.9230240771088833e-05
2183,0.0002922829679110118
2184,0.002325277281825747
2185,3.378052611278438e-05
2186,0.999955492737311
2187,0.0034091863522358805
2188,2.775222531709192e-05
2189,0.7458697211366628
2190,0.0003841958728818021
2191,0.032325110373874776
2192,0.02808582796015842
2193,0.9999718381546182
2194,0.9997963774225649
2195,0.9874710667364143
2196,1.4744770124651933e-05
2197,0.9999202424591656
2198,0.0008509540594777367
2199,1.0890779629155143e-05
2200,0.9999803751432085
2201,0.986670647514735
2202,0.9891595842177007
2203,0.8008477443525275
2204,0.9999934473166475
2205,0.014286690499074309
2206,0.03749930408004497
2207,0.9993217202981113
2208,0.9994787579946066
2209,0.020995124004337014
2210,0.9994420732849618
2211,0.002119320310257386
2212,0.9615156614945886
2213,0.008089595177663061
2214,0.9461208277697234
2215,0.9998897109010404
2216,0.00499168895953032
2217,0.9999403864026574
2218,4.019319167666987e-05
2219,0.9997520796800492
2220,0.9999883784370587
2221,0.9884318236801236
2222,0.9997447661350187
2223,0.999705061733447
2224,0.9996642356266463
2225,0.00013054383001837323
2226,0.5015674652063484
2227,2.057143484499101e-05
2228,5.711405695100344e-05
2229,0.004098456773661371
2230,0.9637698314764345
2231,0.9998103087212966
2232,0.8045380490390557
2233,0.9987290891577844
2234,0.9584499510879706
2235,0.9938093011241013
2236,0.9425558933289444
2237,0.9999635374847783
2238,0.004309651250691045
2239,0.9999653158938664
2240,0.9989664866619724
2241,0.9999318001642139
2242,0.9613154688639765
2243,0.99998874662252
2244,0.0030380882958791406
2245,0.00024558972445513536
2246,0.9995441476098343
2247,0.9999566700279767
2248,0.9979021496785372
2249,0.0005392171714172485
2250,0.9999761066790462
2251,0.9989233147589368
2252,0.26737610279349633
2253,6.271167881040471e-05
2254,0.5908597817260259
2255,0.9987073363131862
2256,0.4811249727646679
2257,0.0003339023690958832
2258,0.9931164953354035
2259,0.001507939768143593
2260,0.9989756771395855
2261,0.00021140889528628584
2262,0.12659181055346574
2263,0.9979370628822983
2264,0.9973706912218939
2265,1.0117599104731817e-05
2266,0.02367680962197599
2267,7.414933744121126e-05
2268,0.9983000440010987
2269,0.9999860065778452
2270,0.0009213225374313725
2271,3.3473837931457994e-05
2272,0.05994053563430175
2273,0.999807364503124
2274,0.9999648542911836
2275,0.9999772407999837
2276,0.1154196075185967
2277,0.00015025764398843367
2278,0.005674204395400491
2279,0.9488899357470312
2280,0.9998097707916103
2281,0.0020523114248557814
2282,0.9968914436670155
2283,0.9459505267658979
2284,0.004616798170622891
2285,0.9822839007527304
2286,0.008139083653554563
2287,0.0009224384375707225
2288,0.00032425543569392014
2289,6.443305937884559e-05
2290,0.0016627759563735377
2291,0.0019411277501268339
2292,0.9999524574333695
2293,0.00022203457795476697
2294,0.00011665537248489494
2295,0.982550914164217
2296,0.0014898751107030948
2297,0.9431678183476258
2298,0.4934918354398748
2299,0.99877695468572
2300,0.023510246895456364
2301,0.5257050684920967
2302,0.9999110206931615
2303,0.9999162519820801
2304,0.00235810230208284
2305,0.9951666798718323
2306,0.00010663567287977349
2307,0.9736225333307101
2308,0.9942243905721748
2309,0.06713851914278675
2310,7.260073289100783e-05
2311,2.0927575106782287e-05
2312,1.737107481152717e-05
2313,0.0834002918537726
2314,0.00029072669695308064
2315,0.20786133314480854
2316,0.9999779938173257
2317,0.012236477096885315
2318,0.9987620269456172
2319,0.0006891743584498559
2320,0.0005478402130775946
2321,0.9997975982393952
2322,0.00019542279821055736
2323,0.956940650290798
2324,0.9807751720622417
2325,0.38484924827630834
2326,0.9162786415418109
2327,0.5218773783494645
2328,0.9992313716594208
2329,0.7832306462664649
2330,0.9554877929573548
2331,0.10623150810902854
2332,7.003795663055198e-05
2333,0.003024967221223334
2334,0.9999582699813943
2335,0.9999573170604813
