Id,Choice
1258,0.9365212728921006
1259,0.8469664045178187
1260,0.302328039941178
1261,0.8864313992390457
1262,0.34123235643023
1263,0.43063274441964766
1264,0.23861777134234055
1265,0.17092043602801735
1266,0.28645635943177483
1267,0.8787400393134164
1268,0.2924272439676261
1269,0.8687785810716299
1270,0.7853935007164258
1271,0.2104925813815133
1272,0.7527906761420368
1273,0.7349810760811633
1274,0.3457813227703046
1275,0.09692983712996614
1276,0.25832269819247045
1277,0.6855519003062936
1278,0.3385568004086267
1279,0.8382513082745786
1280,0.6662887528470186
1281,0.09836426240588458
1282,0.1549860155839966
1283,0.8573355779790719
1284,0.5657344524850093
1285,0.3876557242361855
1286,0.7597633516899124
1287,0.21205821031202754
1288,0.9383848557006806
1289,0.3387789476504475
1290,0.14061268741323954
1291,0.5441804400398796
1292,0.13349056577012663
1293,0.13228697839192588
1294,0.20218622509638678
1295,0.903629421505568
1296,0.7883601714051055
1297,0.07867321329957336
1298,0.22299368001897257
1299,0.12286106539083062
1300,0.9185122724757202
1301,0.12930173104449133
1302,0.07450071914618893
1303,0.4221474463383981
1304,0.41660029278430205
1305,0.8746461333679787
1306,0.7467064905978168
1307,0.6181053974779831
1308,0.10198029996711683
1309,0.7413813979581267
1310,0.17841254047057334
1311,0.6101598892802351
1312,0.2460396671457476
1313,0.08896243485662154
1314,0.5528411117961136
1315,0.21470732699602404
1316,0.9090459025721259
1317,0.892068349576659
1318,0.6364011201263968
1319,0.8861719245298487
1320,0.8575845144589779
1321,0.8719991696454604
1322,0.7852886386751416
1323,0.0910425014871233
1324,0.5294972601080695
1325,0.18412905771413962
1326,0.8944589102705415
1327,0.07408717677787158
1328,0.12725270122764826
1329,0.07686383702868772
1330,0.48274513326088037
1331,0.092444159956401
1332,0.9340611647188227
1333,0.9148413376308744
1334,0.8238664046315136
1335,0.9376876266562202
1336,0.09966908159384191
1337,0.8839673555860784
1338,0.0743838444121969
1339,0.13975008862370042
1340,0.7673162126803794
1341,0.11970519987803245
1342,0.4628671679933576
1343,0.2554630565910117
1344,0.1097576749254364
1345,0.93108277784383
1346,0.7494352379619964
1347,0.13779637742773135
1348,0.30566261997619193
1349,0.8874905484497809
1350,0.8907795735191176
1351,0.4223542941438334
1352,0.25992222413290184
1353,0.6350669619366609
1354,0.7484110877434001
1355,0.1836284107001648
1356,0.17387050863531484
1357,0.13287398993496316
1358,0.7347683303596168
1359,0.5337106187602044
1360,0.8166312580695323
1361,0.9136890280657526
1362,0.8666884448354754
1363,0.930527268698219
1364,0.3136281609382807
1365,0.862609222623657
1366,0.45005774556570494
1367,0.9057167645244723
1368,0.08159891358165963
1369,0.2431013467195256
1370,0.8749408687755774
1371,0.13023627851481523
1372,0.101771095031869
1373,0.7309377250380032
1374,0.8267033099799502
1375,0.5928324415507671
1376,0.8172146239136785
1377,0.07317516406921967
1378,0.9240899427327556
1379,0.8489502803459189
1380,0.6295028553008308
1381,0.11381789127735141
1382,0.390084247215225
1383,0.8486704643796035
1384,0.12101383338475807
1385,0.08511465196223986
1386,0.4000371541266075
1387,0.4578809935713774
1388,0.5130030634400602
1389,0.9363410397577516
1390,0.17908910486970814
1391,0.07402807085945882
1392,0.7661769804226145
1393,0.8977572101621398
1394,0.3069585807261386
1395,0.45519186132620876
1396,0.8719118563244745
1397,0.7298414340419975
1398,0.36163114462614293
1399,0.9008579730659543
1400,0.38794837773994
1401,0.14407626570657825
1402,0.43068608553722953
1403,0.7723028828380398
1404,0.38291339052651563
1405,0.7306775890319266
1406,0.7956084109793954
1407,0.8322447940857594
1408,0.44864156930766275
1409,0.12298148987488039
1410,0.7829393388685167
1411,0.7271710379648715
1412,0.06675606372724341
1413,0.0785557799809645
1414,0.10499765156964798
1415,0.1910622927911925
1416,0.9365203452430908
1417,0.9284025899464173
1418,0.2928846827785647
1419,0.8548910312416083
1420,0.4586243897941475
1421,0.5835595601873211
1422,0.15274528032161916
1423,0.08642287180884044
1424,0.6660370733164807
1425,0.8967484823694905
1426,0.847436889601886
1427,0.798275650086065
1428,0.06660718555215396
1429,0.8815636129659014
1430,0.7793650028763027
1431,0.8967621554208035
1432,0.8359355903156522
1433,0.07817785617773901
1434,0.5380522892438143
1435,0.886914358366652
1436,0.8180422332250756
1437,0.4897963747939351
1438,0.7647704416359846
1439,0.7683742348597933
1440,0.6320657137677935
1441,0.7811843462442367
1442,0.24019499397165892
1443,0.8249699797296332
1444,0.18564227486767715
1445,0.9339282066735446
1446,0.9078878829335595
1447,0.8474492145471559
1448,0.7557241610571837
1449,0.24183302539195514
1450,0.4843282515775222
1451,0.08454243082109679
1452,0.6220269166639034
1453,0.8307536842089804
1454,0.10735120577646481
1455,0.22609990882409448
1456,0.6776007309480758
1457,0.6617877451807984
1458,0.7986476254942857
1459,0.17131311816127562
1460,0.3886287909634312
1461,0.44753633529208336
1462,0.5522208848884655
1463,0.5856854344948511
1464,0.635811012781955
1465,0.20156783460511146
1466,0.7076723681989764
1467,0.4314275683344787
1468,0.47364884775493576
1469,0.9328678130868728
1470,0.7923177024892275
1471,0.7051234143071298
1472,0.3172221216681659
1473,0.6778627918403759
1474,0.7232821679773985
1475,0.937934166300748
1476,0.790417817827926
1477,0.07587188113741868
1478,0.8838904579003447
1479,0.5440107619366171
1480,0.8855541721330034
1481,0.8152516579171571
1482,0.9349753717868611
1483,0.0947261616620863
1484,0.8997880834680052
1485,0.3468330971472831
1486,0.07193266734921044
1487,0.9050472742199863
1488,0.7820341233368031
1489,0.8214274549833804
1490,0.7576814544821401
1491,0.782737087460688
1492,0.26503839400233065
1493,0.7922896178780433
1494,0.9310701338043312
1495,0.13763767374429417
1496,0.7685258025367137
1497,0.9107482805011591
1498,0.1792967142632566
1499,0.8883163246832424
1500,0.3030517071623089
1501,0.18512177973253996
1502,0.10811210335245408
1503,0.8760655564283757
1504,0.9314920087382188
1505,0.6922630008529411
1506,0.42230488696110174
1507,0.7976537514522473
1508,0.9379483886254552
1509,0.3762212537964658
1510,0.8509433604261555
1511,0.07039587168987585
1512,0.9107959972845958
1513,0.9104304438306544
1514,0.5714463318012929
1515,0.897875419721496
1516,0.7725010989859851
1517,0.5535905184498113
1518,0.7580009810461424
1519,0.3345472551241036
1520,0.7053905353941601
1521,0.19731361427899383
1522,0.5056758633163491
1523,0.900019421493409
1524,0.39728847682843277
1525,0.3353293498270674
1526,0.7636733507107789
1527,0.11634278761234426
1528,0.5982786943758313
1529,0.7811189076069363
1530,0.5368190372154537
1531,0.8626259173979186
1532,0.6720599330926676
1533,0.2857163318155468
1534,0.1489770224907042
1535,0.8657065947730346
1536,0.09105111506670713
1537,0.07076441497791511
1538,0.4724483152367456
1539,0.9305756193001797
1540,0.29212264032828283
1541,0.8786863144028814
1542,0.09700772455696051
1543,0.12488693405629955
1544,0.8987917595623749
1545,0.8774025955475546
1546,0.7360949713301503
1547,0.6017651989518885
1548,0.3909655427610932
1549,0.8559141187018061
1550,0.09611296088686659
1551,0.776670484697662
1552,0.1044044241372691
1553,0.9203122488089094
1554,0.4940039667287897
1555,0.4743548609299457
1556,0.07252406931191185
1557,0.07922299633610456
1558,0.9381043722619649
1559,0.5370727817601884
1560,0.5676266758385802
1561,0.19852228671776884
1562,0.08996411518387885
1563,0.26086530496223415
1564,0.2947894797493397
1565,0.17331832525121862
1566,0.1331825933131329
1567,0.8985213944935088
1568,0.8952243120695352
1569,0.06826467985855265
1570,0.7974694991674488
1571,0.7586343157716914
1572,0.12148539456774234
1573,0.6511819998652579
1574,0.5969604785489997
1575,0.8031698906365956
1576,0.786999352220501
1577,0.1017576153757338
1578,0.07858747289977619
1579,0.4262749165760714
1580,0.5455481853610484
1581,0.24948286400851513
1582,0.7860057203461374
1583,0.7983463874016244
1584,0.08478796637376367
1585,0.2065352448497253
1586,0.08400375030278892
1587,0.8775750857635284
1588,0.6872388643687779
1589,0.5744897928044971
1590,0.892226451689538
1591,0.36480221549961567
1592,0.8544812794175545
1593,0.820634443871605
1594,0.6829622101361936
1595,0.22502440986470015
1596,0.5469057020267148
1597,0.516071622578095
1598,0.6555736819647926
1599,0.28182372601169775
1600,0.37028550381276526
1601,0.14520271415373776
1602,0.9273657676287587
1603,0.6005397251745266
1604,0.903364360716623
1605,0.1712230972902728
1606,0.11451771734743355
1607,0.7466608363041497
1608,0.7222312953611559
1609,0.10523372113797574
1610,0.8777127053036504
1611,0.663019726628741
1612,0.60864874295022
1613,0.11802513403519908
1614,0.8509599663971242
1615,0.10157956740610431
1616,0.32466973035556385
1617,0.9265432717120419
1618,0.46723281873375094
1619,0.8306175145692087
1620,0.12614720659143125
1621,0.7408947982317953
1622,0.14876161811132227
1623,0.3952344130024652
1624,0.49813984885917434
1625,0.27412931718497746
1626,0.8617516860872685
1627,0.17904665496689212
1628,0.8375837453856824
1629,0.14664134305543047
1630,0.5281288892448047
1631,0.7325838380006625
1632,0.5813574794439803
1633,0.1733330257618827
1634,0.39687268398114994
1635,0.9243974714756169
1636,0.8394329585206957
1637,0.1318447499230754
1638,0.7776304266969053
1639,0.2509587575807416
1640,0.6613240863878712
1641,0.9343935420163788
1642,0.9365973594020467
1643,0.7046982853931387
1644,0.627601747244017
1645,0.6102847787919253
1646,0.9162221822412271
1647,0.8130079746228701
1648,0.9384183300364504
1649,0.6181886472173055
1650,0.13024975667834449
1651,0.08772571966916402
1652,0.9381476080010829
1653,0.40092495831283775
1654,0.5025665673109398
1655,0.8741582025515502
1656,0.8898410289358504
1657,0.30672902798034796
1658,0.8908479972958272
1659,0.07533983361717976
1660,0.1100733075773
1661,0.7928453386820447
1662,0.9288696563002389
1663,0.10973790087956974
1664,0.8990246472718518
1665,0.9041924573185912
1666,0.7262111099525823
1667,0.1136127535745348
1668,0.17714369869975044
1669,0.1754764516756403
1670,0.5040974025476974
1671,0.6304969989306107
1672,0.9105659269008289
1673,0.4110351455707836
1674,0.17921610819045508
1675,0.6749242733876036
1676,0.3726100330418869
1677,0.3306483802928358
1678,0.655383611306575
1679,0.5996930465142839
1680,0.11915130918832233
1681,0.6883174817272221
1682,0.8816504271234242
1683,0.32835706265448433
1684,0.6533458135117293
1685,0.22066572273168916
1686,0.811354123711908
1687,0.8088738854831495
1688,0.16711629008478388
1689,0.6685802630527523
1690,0.11054475957038827
1691,0.9312323672199916
1692,0.18891817362317148
1693,0.8103403886216773
1694,0.26729938052651436
1695,0.6492037391379956
1696,0.6667892477427888
1697,0.09375747306232635
1698,0.16689656501839703
1699,0.6150353063878166
1700,0.7599188636885085
1701,0.8191108030321672
1702,0.42673255939656113
1703,0.3975014943004072
1704,0.9114847637408774
1705,0.2397170209170571
1706,0.4620379401537452
1707,0.07586674177384135
1708,0.20542385639008062
1709,0.6450285618334276
1710,0.2094277324549054
1711,0.8316955146775727
1712,0.23904920170193075
1713,0.6849434842325578
1714,0.7568157986392382
1715,0.6659817403527669
1716,0.8417748172212617
1717,0.9140962131163638
1718,0.5520771260983285
1719,0.6388509145395833
1720,0.8220607807368481
1721,0.09378134345612689
1722,0.09699289169762092
1723,0.0871595782551447
1724,0.17047038273320814
1725,0.23347976451295666
1726,0.8627624033341902
1727,0.3727333921882212
1728,0.7685258025367137
1729,0.6751463241862011
1730,0.6912554498349294
1731,0.08876074014169028
1732,0.10293338026254567
1733,0.08356685623764426
1734,0.34661586815686096
1735,0.5820552876163743
1736,0.8671725475378605
1737,0.8918297368821966
1738,0.4159182589402879
1739,0.15398230933437584
1740,0.48299506217260296
1741,0.7391445679828372
1742,0.8597831012317113
1743,0.6906127178214969
1744,0.3034853528326487
1745,0.5874102241662764
1746,0.8529966730021498
1747,0.8533942226453076
1748,0.5509424337092861
1749,0.2473643631980237
1750,0.11892721943449253
1751,0.3746680040152841
1752,0.3649956817427061
1753,0.6464681384329377
1754,0.4227689515011415
1755,0.2892325789832562
1756,0.9056420042880438
1757,0.7681667840095507
1758,0.24748406579324642
1759,0.2619420434128836
1760,0.41403745793706626
1761,0.7877341816437371
1762,0.5808461038851065
1763,0.32808098430149607
1764,0.08400375030278892
1765,0.159510344385512
1766,0.8940539963065844
1767,0.12653225241042756
1768,0.9115254040383076
1769,0.7711638487624771
1770,0.0983351894799836
1771,0.8478911409366571
1772,0.3240878338103628
1773,0.4315943858248799
1774,0.6090266090321205
1775,0.8645756983601436
1776,0.21429291398845218
1777,0.4951603265889751
1778,0.7738429740001711
1779,0.6937407067952602
1780,0.10487282495939346
1781,0.26200431716479144
1782,0.8909569978456986
1783,0.9341323030742515
1784,0.10063169872989174
1785,0.1310983583122698
1786,0.85691162101297
1787,0.34986419826915244
1788,0.8613651204648678
1789,0.6760459778356016
1790,0.42410610505887186
1791,0.11433110453342153
1792,0.4414398055094911
1793,0.9184110547251089
1794,0.14574053819085842
1795,0.9358710767099656
1796,0.893047895633023
1797,0.7885966298728317
1798,0.462906940181067
1799,0.07592188374608731
1800,0.3579469955275033
1801,0.20994177413989842
1802,0.9108403910579589
1803,0.7537299331149997
1804,0.9341515836380166
1805,0.4740080866339678
1806,0.7118281708563825
1807,0.8282396732578312
1808,0.8519411659715083
1809,0.9247434974976866
1810,0.2252265283470737
1811,0.17527654854232638
1812,0.8825404408317016
1813,0.21073036687071003
1814,0.745003352710981
1815,0.07140659236825882
1816,0.07861077294440298
1817,0.09071223367242498
1818,0.8727032600765194
1819,0.30924026187566794
1820,0.762322915469509
1821,0.8382883005253254
1822,0.2277261521649266
1823,0.08876799406174345
1824,0.9008317753899173
1825,0.6015022730395783
1826,0.9135494471266717
1827,0.9281987976373176
1828,0.6341471682558838
1829,0.14241524299729058
1830,0.6382687181938619
1831,0.08155324124081344
1832,0.18078050065938145
1833,0.864805502150974
1834,0.2337714768502944
1835,0.2069919571510892
1836,0.8873434744954583
1837,0.8355351730062016
1838,0.14826557537896295
1839,0.07291095671282005
1840,0.6723182007147991
1841,0.9246410639419549
1842,0.1064727562412093
1843,0.8920220648027493
1844,0.10317725069211021
1845,0.9183145274059709
1846,0.08355468671146593
1847,0.6696125110353295
1848,0.1717199729402747
1849,0.07280928072795496
1850,0.5289003162785944
1851,0.20756805284977217
1852,0.6395875512765287
1853,0.12149431175300551
1854,0.3200257506291905
1855,0.16019503198563834
1856,0.33584463302007955
1857,0.11681793420401071
1858,0.47286172500797846
1859,0.09496125311293427
1860,0.87860470527148
1861,0.9336192343145256
1862,0.4108114966610756
1863,0.7199901228935889
1864,0.6070833069536046
1865,0.9260721847583522
1866,0.350297108616458
1867,0.3610003982110353
1868,0.06747737290851649
1869,0.9038470475339385
1870,0.22688703020115855
1871,0.858312599417105
1872,0.17836973525379132
1873,0.21884170876993062
1874,0.3372829160990623
1875,0.9087362649134944
1876,0.3690240780089379
1877,0.30670016253951005
1878,0.17651136972330397
1879,0.16447953030294643
1880,0.19309492137819012
1881,0.38663171906981825
1882,0.21736994475395316
1883,0.3220597001936977
1884,0.2621505873865769
1885,0.15709399570836963
1886,0.8777712548823279
1887,0.47122303621773237
1888,0.21631160470824098
1889,0.14595422439383113
1890,0.313462405832243
1891,0.6037902367338924
1892,0.3717359319987697
1893,0.08052702288002027
1894,0.4298763539142018
1895,0.8263198103566385
1896,0.17060788683950373
1897,0.1465428104947546
1898,0.8893872278953764
1899,0.7570902487474469
1900,0.4217908963287273
1901,0.333502847489015
1902,0.4263686457141493
1903,0.243762759116048
1904,0.09033512376687028
1905,0.15947174840271902
1906,0.685573639217461
1907,0.5322954854476194
1908,0.14998269732575947
1909,0.7443152905676507
1910,0.09139858163422492
1911,0.22944524528158858
1912,0.3571857994228134
1913,0.18039090538644167
1914,0.3167333345823678
1915,0.3683514027300333
1916,0.21763548503665237
1917,0.608438260421711
1918,0.660711701134158
1919,0.08593908786593987
1920,0.12324258169075311
1921,0.7003459964305305
1922,0.7287477042903415
1923,0.1099867878574933
1924,0.693208658252143
1925,0.09193203162264431
1926,0.10142339878408967
1927,0.2413397574057741
1928,0.9059122365688576
1929,0.886968999333276
1930,0.922316366449904
1931,0.6168075585786394
1932,0.9213307896690844
1933,0.8556151973766561
1934,0.5577815949096784
1935,0.6652790127159693
1936,0.9162221822412271
1937,0.8789029412806605
1938,0.8467394309464675
1939,0.6855542655188329
1940,0.749892480874295
1941,0.886553145787161
1942,0.08968156645224645
1943,0.8227681262329111
1944,0.10030806525381966
1945,0.7640550829755303
1946,0.503492765114801
1947,0.9057055820394183
1948,0.23041646135052524
1949,0.08751101544553543
1950,0.1817474013405938
1951,0.3049089160474617
1952,0.38291339052651563
1953,0.129476728707205
1954,0.7839014408384726
1955,0.6701527375522254
1956,0.6318651181861105
1957,0.82722951289124
1958,0.21506710260520728
1959,0.24614223343369032
1960,0.6074822004027638
1961,0.11087794308628598
1962,0.188091045202558
1963,0.7336502595078006
1964,0.7190291555744346
1965,0.07006495947689442
1966,0.29961908695190453
1967,0.8606965181404513
1968,0.4527006955272141
1969,0.6684351808077351
1970,0.639610312119386
1971,0.1661224230642507
1972,0.8380920515283289
1973,0.356460846106601
1974,0.5260412758061328
1975,0.24284260723993964
1976,0.12952835752930836
1977,0.7588181587337121
1978,0.21099076325277533
1979,0.9177147588816221
1980,0.8972847722312706
1981,0.25496853896183996
1982,0.11074366125605926
1983,0.24618152410262795
1984,0.9241869379170011
1985,0.9173116197966396
1986,0.15359046276251379
1987,0.8600904169083291
1988,0.7785363297366225
1989,0.3763204991352043
1990,0.7861989597896738
1991,0.3566639791969783
1992,0.4609121386165412
1993,0.12644004874659812
1994,0.32043495727787163
1995,0.7454683680019927
1996,0.3459186373393428
1997,0.4757852478450309
1998,0.9363641320985239
1999,0.10860356158443636
2000,0.20698380182365655
2001,0.09454475178941232
2002,0.49957384673643473
2003,0.9004502976534857
2004,0.08386973345381275
2005,0.8262595544772535
2006,0.31902705815254656
2007,0.26735987311808035
2008,0.3560694505523674
2009,0.38386687881073195
2010,0.8875082378612782
2011,0.9097981996717746
2012,0.18727292899798156
2013,0.4691663793517892
2014,0.9249623657449757
2015,0.8335572017196223
2016,0.07239537306249953
2017,0.7955175448855261
2018,0.9042213475228033
2019,0.6931434737944066
2020,0.06785034922322981
2021,0.6658308044389503
2022,0.9186619540580642
2023,0.1943593487776994
2024,0.20031911628995486
2025,0.12454453394004437
2026,0.9336988667494904
2027,0.32879617061502936
2028,0.4444888506974353
2029,0.8647716800433335
2030,0.9361670401081665
2031,0.10302994832081944
2032,0.8134110110805076
2033,0.8593598481455912
2034,0.4167525066140543
2035,0.8938955383329087
2036,0.07205032056319134
2037,0.2756921548979042
2038,0.7920267535021497
2039,0.8819588515485189
2040,0.5736812169340857
2041,0.40404790108271305
2042,0.9359015124741838
2043,0.7419814133917391
2044,0.1895905829162148
2045,0.7497637972652144
2046,0.4233422802722348
2047,0.8760528834391099
2048,0.8998046719281304
2049,0.8572276352273532
2050,0.16093097395713266
2051,0.7006934381360843
2052,0.9227679409031552
2053,0.124157794835822
2054,0.6720360257138746
2055,0.864558918185262
2056,0.9069376733750906
2057,0.08641951603580471
2058,0.7118115533485555
2059,0.16422165514921852
2060,0.6086547503932769
2061,0.15103080327123977
2062,0.4474033147016185
2063,0.6736880632833858
2064,0.869684722652898
2065,0.9127966084086659
2066,0.7586343157716914
2067,0.9032581502121891
2068,0.8100964993937193
2069,0.4166240913924791
2070,0.38063938755943844
2071,0.15109826158784204
2072,0.2398731185966974
2073,0.7490660461377372
2074,0.8821908207993242
2075,0.21061495063007907
2076,0.2383947804049871
2077,0.7334453193767535
2078,0.15245544681751583
2079,0.8626627306315151
2080,0.9094966262714681
2081,0.9049140230543413
2082,0.2487139408771481
2083,0.932398304614259
2084,0.14888975374838337
2085,0.39238300934053083
2086,0.2177235992550637
2087,0.8377213455900445
2088,0.5382909225460107
2089,0.27080449931895767
2090,0.25275184656764843
2091,0.6465211744273904
2092,0.18038586533291268
2093,0.11218207585815344
2094,0.47615527436605043
2095,0.09125779311346707
2096,0.15035090455843703
2097,0.6238670630375345
2098,0.8999333731426602
2099,0.44753633529208336
2100,0.8568566670214917
2101,0.11199907667709692
2102,0.8528375894938228
2103,0.312096148620393
2104,0.42193840649558667
2105,0.5278992151619176
2106,0.9314633007904736
2107,0.28767399999444093
2108,0.4338567430921461
2109,0.7700676411351509
2110,0.5947569495573827
2111,0.6190313854789948
2112,0.27514570230273894
2113,0.38042490695626496
2114,0.21701035228377066
2115,0.41026280670711135
2116,0.7418439364605497
2117,0.28329558575909697
2118,0.36361460901644466
2119,0.6062899900806292
2120,0.08595104056593353
2121,0.14481951825459047
2122,0.770960077585282
2123,0.2207054181291846
2124,0.8892737828456075
2125,0.7202383370349031
2126,0.10041809473116235
2127,0.5359931348378791
2128,0.9372386335716735
2129,0.8623709171375052
2130,0.12504915911494802
2131,0.09449402036890948
2132,0.08462216572488789
2133,0.3024939684615378
2134,0.32445031485749404
2135,0.8033403723578684
2136,0.24054258149595614
2137,0.06767796179790075
2138,0.7749349384005971
2139,0.8539095304089162
2140,0.36682417980164034
2141,0.8481626028260973
2142,0.19192211236302228
2143,0.1435528700855116
2144,0.09157655205310779
2145,0.9150948029694448
2146,0.16481919290567476
2147,0.5855706069718232
2148,0.7569427203994614
2149,0.11133193974103761
2150,0.6786217610678587
2151,0.7533933820429076
2152,0.23728644850348332
2153,0.23119662834549948
2154,0.20088719272313338
2155,0.8635744683964895
2156,0.0888652822413274
2157,0.1761151338296419
2158,0.1931307564917435
2159,0.8500984499896647
2160,0.21330896761687057
2161,0.7667148525778529
2162,0.1046926147302682
2163,0.229926712950144
2164,0.42735002282781875
2165,0.7214055282489704
2166,0.9114911368256821
2167,0.820756647015728
2168,0.26710873078422265
2169,0.4184690281730207
2170,0.8650059349639805
2171,0.12494368308378853
2172,0.4508453704535753
2173,0.1832906948346544
2174,0.5911829319684628
2175,0.7981501722718867
2176,0.1705993507886749
2177,0.10234978197448982
2178,0.5750005254856533
2179,0.5924141413487117
2180,0.5389887552618514
2181,0.11459050037648023
2182,0.07922754044887116
2183,0.16646374449882478
2184,0.19240067978886702
2185,0.10162027839458668
2186,0.9127526809855332
2187,0.21014151492753577
2188,0.07373238223097042
2189,0.5164903634714617
2190,0.17643458049379854
2191,0.3078924810012401
2192,0.340439810209799
2193,0.9257927153082732
2194,0.8769901766724595
2195,0.7103004637893134
2196,0.06731506555012043
2197,0.8961969418028859
2198,0.27355297667659456
2199,0.07377484272822506
2200,0.9273657676287587
2201,0.6715967751004931
2202,0.782484748881561
2203,0.6933165948990238
2204,0.9377160690444012
2205,0.33349767346912096
2206,0.40543545564270644
2207,0.7900574677060308
2208,0.8115557700949614
2209,0.1950502801912181
2210,0.7621724440726645
2211,0.23863915771563304
2212,0.7310659403228116
2213,0.25812477798133676
2214,0.6161715530777114
2215,0.8828648429601655
2216,0.3135136244254481
2217,0.8959040768262427
2218,0.12744227259275193
2219,0.8865975373408664
2220,0.9208415779519887
2221,0.6217640135761208
2222,0.8520226605708344
2223,0.8945249953763765
2224,0.8590717801116928
2225,0.13068539211178615
2226,0.4432777807861224
2227,0.0866465826311147
2228,0.12109364299468006
2229,0.24165757644529734
2230,0.7448640613112409
2231,0.8753938990873524
2232,0.6778608161106974
2233,0.8167004554967574
2234,0.5875761688602146
2235,0.7924051991233146
2236,0.6811599930152442
2237,0.891660345672759
2238,0.1626822827308678
2239,0.921884998236065
2240,0.7552457000806283
2241,0.8985345775279321
2242,0.6969846503365175
2243,0.9278841910974807
2244,0.19031762880234146
2245,0.16214216713464927
2246,0.7873112451669146
2247,0.9114016534813677
2248,0.7531368226811972
2249,0.15224617832402426
2250,0.9320978637144721
2251,0.8619738627336159
2252,0.5053770206445592
2253,0.09019454080706629
2254,0.5791294444959365
2255,0.8217136838565321
2256,0.5471351803482357
2257,0.1577664715198406
2258,0.8063073175291245
2259,0.18512177973253996
2260,0.8547201922745497
2261,0.14662187212871544
2262,0.302070474489283
2263,0.8054429991974137
2264,0.856820861673477
2265,0.07402807085945882
2266,0.24074831784593415
2267,0.11905949350827984
2268,0.833943321589113
2269,0.9391557532649577
2270,0.17862819776819375
2271,0.09496170474236122
2272,0.478131264442649
2273,0.8948610019758411
2274,0.8921848248071843
2275,0.9124896435165466
2276,0.3477118268426965
2277,0.1384645675173103
2278,0.20996238689618352
2279,0.7542574738324761
2280,0.8576972754060207
2281,0.09916530851686232
2282,0.8223116038992891
2283,0.6414689940590268
2284,0.2076673701382531
2285,0.6479845258891154
2286,0.24986089915944626
2287,0.20241096034105013
2288,0.16985996636322906
2289,0.1258248686527091
2290,0.1878263185734813
2291,0.19371036879771872
2292,0.9073114849063804
2293,0.1971085931710462
2294,0.1274552617020177
2295,0.7477844780532795
2296,0.22698649462196144
2297,0.6094196496779113
2298,0.45645375263266064
2299,0.8606829603548385
2300,0.3479896493602865
2301,0.6432264746087327
2302,0.9108915583019248
2303,0.8759748902076128
2304,0.17569541735303798
2305,0.7966649696528687
2306,0.1155710190113485
2307,0.6777647871232981
2308,0.7415043948903746
2309,0.3181237972385652
2310,0.11285668856078847
2311,0.08203045679014517
2312,0.07558103663010461
2313,0.5180569499322448
2314,0.19861671490940072
2315,0.27168470929193816
2316,0.9163213642550929
2317,0.40313730737500075
2318,0.7759404430734403
2319,0.19248086116690294
2320,0.16505008782735
2321,0.8355122317372582
2322,0.17377699873915234
2323,0.7753920146820228
2324,0.7705250316967986
2325,0.6475556051528428
2326,0.695035295151471
2327,0.36333008276847323
2328,0.8023969244064546
2329,0.4926826590891222
2330,0.7148861960473577
2331,0.22033053462215055
2332,0.08356685623764426
2333,0.31266364202528407
2334,0.9064267077340067
2335,0.8827594599646869
2336,0.7767127013976349
2337,0.8763090836781556
2338,0.8450788256087126
2339,0.09244634122067859
2340,0.26123264920450373
2341,0.7327274531648452
2342,0.5434963519447141
2343,0.7774237251472035
2344,0.9295588674860213
2345,0.3083515195979647
2346,0.49597353802058275
2347,0.1068619292638032
2348,0.19504536039281278
2349,0.8318213301422172
2350,0.8856275405278862
2351,0.1761153041634877
2352,0.4496556240682455
2353,0.07801873780090239
2354,0.7607384194751562
2355,0.8047875298606593
2356,0.9089721192705547
2357,0.5669953308176803
2358,0.9342000949249352
2359,0.6718527036732017
2360,0.8757031410786674
2361,0.825909452380874
2362,0.8992253396556462
2363,0.8835971902552043
2364,0.4717728835297346
2365,0.31865537384766257
2366,0.16016112408974553
2367,0.18858762278785254
2368,0.7861262130613526
2369,0.8240111972096382
2370,0.1675832937921423
2371,0.8013863744764584
2372,0.868537645326263
2373,0.11474740142035328
2374,0.3091703781369752
2375,0.7911982527213657
2376,0.8174994091203093
2377,0.7383317111187919
2378,0.25075858261892536
2379,0.8851784392450756
2380,0.25046850604553955
2381,0.9345306277601275
2382,0.5339129460163737
2383,0.08501341687509734
2384,0.2729936325937663
2385,0.16019503198563834
2386,0.8635962953562429
2387,0.7397137484436
2388,0.7479539549978435
2389,0.3081433405472434
2390,0.2581532463711273
2391,0.3301351346964743
2392,0.13503868174259698
2393,0.8407164520760982
2394,0.893675490326411
2395,0.1268954832209466
2396,0.40030545828366326
2397,0.38835853524419167
2398,0.08530212956188825
2399,0.10160138656288822
2400,0.8872914693643305
2401,0.3167333345823678
2402,0.4333103031707472
2403,0.18945168246760358
2404,0.9226663146210136
2405,0.20886694801753414
2406,0.5286984831835286
2407,0.819151078292246
2408,0.07569375369851157
2409,0.16097646586940523
2410,0.18039008206087
2411,0.35197290729649844
2412,0.07268888598357841
2413,0.5305915961869564
2414,0.5267152681380546
2415,0.6712595847265826
2416,0.3528345046065817
2417,0.6699580251785643
2418,0.9264630203096882
2419,0.21151471774484784
2420,0.6683933087741497
2421,0.2764036112036827
2422,0.544993670385026
2423,0.10102753858591904
2424,0.42959596071849987
2425,0.5630642292539764
2426,0.35009742360781737
2427,0.8619374458659368
2428,0.8745041821688345
2429,0.6917456094324136
2430,0.28576058701377827
