Id,Choice
1257,0.9327132567309422
1258,0.9329577441270094
1259,0.8435109868408901
1260,0.2927976227980609
1261,0.8843331556749106
1262,0.36368798292972254
1263,0.4133198216409746
1264,0.2421246031098248
1265,0.1753718320789759
1266,0.2875967272626086
1267,0.8758124537188586
1268,0.30419089223546936
1269,0.87002608226597
1270,0.7866394225157861
1271,0.212260292157166
1272,0.7359830882794973
1273,0.7238157958541347
1274,0.33884393518594397
1275,0.09906554655544526
1276,0.2533729204428128
1277,0.6814496978926803
1278,0.3372346254874357
1279,0.8387483400279928
1280,0.6612885936637544
1281,0.10013069978237955
1282,0.15394486440771463
1283,0.855239532639987
1284,0.5579016115665267
1285,0.3849095108132464
1286,0.7594220627049126
1287,0.2130544731938514
1288,0.9348416661262097
1289,0.33483864568746086
1290,0.1372159913702039
1291,0.5342416725633631
1292,0.13200939002643644
1293,0.13216550052823178
1294,0.2040809664909616
1295,0.8990362541924796
1296,0.785508688438423
1297,0.08141521068237596
1298,0.218875504795507
1299,0.12561696112283452
1300,0.9152978112698632
1301,0.13077004867274786
1302,0.07620607959486411
1303,0.42265462557676686
1304,0.4173479924511037
1305,0.8715351881591741
1306,0.7477250422451407
1307,0.6167959594475761
1308,0.10425810219419208
1309,0.7365298476967981
1310,0.17918952228180193
1311,0.6058699295794117
1312,0.23961765385539288
1313,0.09039429012192085
1314,0.5896645637176631
1315,0.21548471242787104
1316,0.9059842195489923
1317,0.8871699449197135
1318,0.6247184522904515
1319,0.8822146343223516
1320,0.8448069902002983
1321,0.8692606582066453
1322,0.7833741943994827
1323,0.09204475510047015
1324,0.5051657005272329
1325,0.1844216579240877
1326,0.8924480328519412
1327,0.07642203885957208
1328,0.1278484507094353
1329,0.07950218414227887
1330,0.4770146212986507
1331,0.09326293925166217
1332,0.9304050043850292
1333,0.9101280016935022
1334,0.8211610546432068
1335,0.934009463160194
1336,0.10294574498227188
1337,0.8801403935618053
1338,0.07684880143401743
1339,0.1417679082468724
1340,0.7683845076426655
1341,0.1204094702111435
1342,0.47000702163920427
1343,0.24780945232132817
1344,0.11081883162506216
1345,0.927404914569963
1346,0.7466215935450089
1347,0.13934589600551955
1348,0.30514612850575645
1349,0.8822970705399799
1350,0.88645963724255
1351,0.40613375806366603
1352,0.2619804322230923
1353,0.6332802153166445
1354,0.7401532287832827
1355,0.1797706144884305
1356,0.17925072379547302
1357,0.13181461403988903
1358,0.7365463478904887
1359,0.5240621786401481
1360,0.7989792242939224
1361,0.9110359272634124
1362,0.864108868964996
1363,0.9269685484498176
1364,0.2975016437587542
1365,0.8622471031020097
1366,0.44860261615202707
1367,0.9017907208853367
1368,0.08352408428659906
1369,0.24373981735733832
1370,0.8683544480820995
1371,0.12979468160351623
1372,0.10422253876164013
1373,0.7288735547184166
1374,0.8220068694367725
1375,0.5889959989894312
1376,0.8150962189500183
1377,0.07567987898083313
1378,0.91995253245473
1379,0.8475600542480187
1380,0.6378293795533949
1381,0.11408984777790317
1382,0.3779116656903434
1383,0.8451424282725878
1384,0.12281029928407157
1385,0.08770359819549395
1386,0.3923660654387301
1387,0.44087648420285674
1388,0.5012899656619504
1389,0.9325841302406396
1390,0.1785567371205083
1391,0.07627653567375281
1392,0.7521416196744577
1393,0.8948659929023657
1394,0.3168814376850494
1395,0.4415799786448241
1396,0.8697297625395484
1397,0.7173583876703848
1398,0.3709339639861579
1399,0.8968683229061811
1400,0.4003670167601674
1401,0.14478114624226482
1402,0.44040927560914256
1403,0.7690465500895595
1404,0.384643493509528
1405,0.7279149043066162
1406,0.796031360895571
1407,0.8320947337505026
1408,0.4358469946010099
1409,0.12458420680109072
1410,0.7825626887978606
1411,0.7197766746851939
1412,0.06907340484224958
1413,0.08098785169374335
1414,0.10690686722396729
1415,0.19343852353928861
1416,0.932738898087266
1417,0.9248780066025769
1418,0.2882703009470215
1419,0.8491056589344286
1420,0.44448559648520214
1421,0.5816181223825186
1422,0.1515635495168125
1423,0.0886986087182795
1424,0.669581232067504
1425,0.8935453512279173
1426,0.8157314293016479
1427,0.7990338101181175
1428,0.06895872666455065
1429,0.8775519723374835
1430,0.7784179027510554
1431,0.8919901055910414
1432,0.8356307175947394
1433,0.08009141441065823
1434,0.536873015350901
1435,0.8841695394735231
1436,0.8180720111122419
1437,0.488754755957711
1438,0.764392972947288
1439,0.7636602990790217
1440,0.6309056166822025
1441,0.790400268934199
1442,0.23981833477316106
1443,0.8231975017984273
1444,0.18560544003597218
1445,0.9306139523243256
1446,0.9031653692401257
1447,0.8419767020407903
1448,0.7572395362762446
1449,0.24509532067609308
1450,0.4697421375005226
1451,0.08705167008137794
1452,0.6266292802197806
1453,0.8252061691063806
1454,0.1090597052404649
1455,0.2294345174114815
1456,0.6814949743760397
1457,0.6492130073638496
1458,0.7927214696587199
1459,0.1685142330280367
1460,0.39046974853786615
1461,0.4480307344461918
1462,0.5509994291933813
1463,0.5905362921183955
1464,0.6265756861858258
1465,0.19944292299338134
1466,0.707052068451496
1467,0.4223484259559065
1468,0.474695156444183
1469,0.9288908103623139
1470,0.7926270963704054
1471,0.6934491198200589
1472,0.32050589370182453
1473,0.662737129338204
1474,0.7230688480852085
1475,0.9341435349754003
1476,0.789735196201234
1477,0.07854159342096231
1478,0.8819624121512086
1479,0.5261621893678455
1480,0.881544676248887
1481,0.808987082305623
1482,0.9316117907931781
1483,0.09831956773481638
1484,0.8985280345319079
1485,0.35660414111406086
1486,0.07453086650854729
1487,0.9019223341960071
1488,0.7747119391090248
1489,0.8175264310828548
1490,0.7487588534179866
1491,0.7799429195306309
1492,0.26352481981976084
1493,0.786153876602644
1494,0.9268382893586312
1495,0.1830483942379758
1496,0.7683906835650346
1497,0.9059976226507892
1498,0.17750065000573745
1499,0.8855241523899926
1500,0.2981059567043402
1501,0.18136774169135242
1502,0.10688382040252592
1503,0.8733902204087329
1504,0.9275816300027597
1505,0.6806171093530413
1506,0.4318559345642805
1507,0.7884355353132021
1508,0.9343499904865596
1509,0.3727026421292646
1510,0.854513186213416
1511,0.073144686231223
1512,0.8766847070198279
1513,0.9074143701211289
1514,0.5624532162995812
1515,0.8937586523377544
1516,0.7696432080059236
1517,0.5466854370426013
1518,0.7508473525825279
1519,0.32947179040220076
1520,0.6941524888960413
1521,0.19612208968759123
1522,0.502100245996787
1523,0.8956505406220862
1524,0.3822385886131201
1525,0.338052188691345
1526,0.7612429655408127
1527,0.11798392993794984
1528,0.6000830954777734
1529,0.7807543180891547
1530,0.5261951009309673
1531,0.8565863772117505
1532,0.6758326363724753
1533,0.2802495324634614
1534,0.1479751540131959
1535,0.8615736876596767
1536,0.09173014044196533
1537,0.07297989535111844
1538,0.5065900950160761
1539,0.9269141975214538
1540,0.29045232208360816
1541,0.8728150012186158
1542,0.09800950896387996
1543,0.12629509918896012
1544,0.893974241731656
1545,0.8729847479683861
1546,0.7423649447557918
1547,0.5977372449496161
1548,0.3835730559723155
1549,0.8491676158053716
1550,0.09812412632262617
1551,0.7721476720113294
1552,0.10488521403607028
1553,0.9179188294228681
1554,0.49899171787545904
1555,0.47546370425211143
1556,0.07480048314755233
1557,0.08205206056091735
1558,0.9345380615763446
1559,0.5310737888009838
1560,0.5661455487588509
1561,0.20432201292790575
1562,0.09162522594634726
1563,0.2586922366841077
1564,0.3032904005369645
1565,0.17488460991785915
1566,0.13532487826017142
1567,0.8961533702773108
1568,0.8921405530722777
1569,0.07086030689445195
1570,0.7948503933037844
1571,0.7674539289626577
1572,0.12328455353967624
1573,0.6320982681461675
1574,0.5934773380139705
1575,0.8026251975157938
1576,0.7827404133816916
1577,0.10214790020343033
1578,0.08130553277387767
1579,0.4282084265000078
1580,0.5477976812787673
1581,0.24538461732897823
1582,0.770787199860318
1583,0.78577269235937
1584,0.08720364971417105
1585,0.20866089077978855
1586,0.08578889947177472
1587,0.8735680424529274
1588,0.6760272436568276
1589,0.5682676243315062
1590,0.8886202652456499
1591,0.3717401368491025
1592,0.8495397913468538
1593,0.8133542992467245
1594,0.6599808554617673
1595,0.2247815709181526
1596,0.5829869934600329
1597,0.5029678984561435
1598,0.6505731793352632
1599,0.2759229913265721
1600,0.39140442223251287
1601,0.14519035940016248
1602,0.9234448649584084
1603,0.6041188059052386
1604,0.901161906265448
1605,0.17151892801040539
1606,0.11429528827813394
1607,0.7484227294964866
1608,0.7123259490052177
1609,0.10747499712733816
1610,0.8690231189321396
1611,0.65129218499644
1612,0.6048270342449313
1613,0.1180532524488344
1614,0.8405749226602
1615,0.10373534812786978
1616,0.334577251868944
1617,0.9223616017789527
1618,0.5038052108014647
1619,0.8272082611135491
1620,0.12827492010781338
1621,0.7437396400883333
1622,0.15146497499279568
1623,0.3925131462950074
1624,0.496207520845904
1625,0.2739863092687345
1626,0.8593255397760017
1627,0.179637892232403
1628,0.8365840136556029
1629,0.14848262111324875
1630,0.5172691642024909
1631,0.7325447113587457
1632,0.5792557942745021
1633,0.17387999578737337
1634,0.39010155060403234
1635,0.920753075593444
1636,0.8355743195515529
1637,0.1343395438746384
1638,0.7634914017113641
1639,0.24467986975823602
1640,0.6721742563872714
1641,0.9308892662830678
1642,0.9328000095946348
1643,0.6988009398192706
1644,0.6215168419106621
1645,0.6128894555395775
1646,0.9127800492774972
1647,0.8117091701548222
1648,0.934832612079533
1649,0.6050552142286275
1650,0.13465846854709138
1651,0.09049848949651391
1652,0.9346263804555571
1653,0.3956208322670117
1654,0.5107553934461345
1655,0.8689733736083094
1656,0.8857485619812787
1657,0.30494038381103666
1658,0.8861164743922676
1659,0.07781638660910552
1660,0.1123717489135145
1661,0.7884287694168087
1662,0.9254639152664763
1663,0.11193643247533284
1664,0.8954535258396408
1665,0.900816724562571
1666,0.716923872663808
1667,0.1150324740476005
1668,0.1738889069488064
1669,0.16690806872871203
1670,0.5050683303189495
1671,0.6186049366219355
1672,0.9062538977906718
1673,0.40436910683364297
1674,0.1812537532486413
1675,0.6675833369746662
1676,0.36919229419091115
1677,0.3333565962123742
1678,0.6400097548412027
1679,0.5828675047166545
1680,0.12068029763873264
1681,0.6815006105487253
1682,0.881502340615071
1683,0.3258545040057928
1684,0.6537986559843426
1685,0.21836385556279284
1686,0.8065652181948846
1687,0.800196854675504
1688,0.166322075792828
1689,0.6737349497935152
1690,0.1125802899109599
1691,0.9271165965527017
1692,0.19163335324284053
1693,0.7918924155001954
1694,0.2622085880927589
1695,0.6377082145733459
1696,0.6646595481298878
1697,0.09480483679277239
1698,0.16894055006255368
1699,0.6184690738693379
1700,0.7481494848410908
1701,0.8185619535680918
1702,0.4270978559918405
1703,0.38611850780015916
1704,0.9081182275234636
1705,0.23356017001452123
1706,0.44864221693582185
1707,0.0782205428501781
1708,0.20816218192934366
1709,0.6333467303106022
1710,0.20542920888133437
1711,0.8292395594361253
1712,0.24674100211830302
1713,0.6774673175771893
1714,0.7504831688186692
1715,0.6614651130311326
1716,0.8392483728707987
1717,0.9114930125135442
1718,0.5565266729539554
1719,0.6426859873697689
1720,0.817167296742194
1721,0.0941334038095904
1722,0.09836578270019436
1723,0.08985818363751966
1724,0.16782641160941486
1725,0.22791362502620777
1726,0.8602383351655714
1727,0.37368342378581265
1728,0.7683906835650346
1729,0.6684447207522783
1730,0.6918123643351188
1731,0.09028438288303105
1732,0.10515290239367753
1733,0.08605025828583619
1734,0.3520662207078667
1735,0.5752003364923626
1736,0.8618185153173602
1737,0.8874684963517698
1738,0.42715264959141497
1739,0.15819564150439475
1740,0.48404991322503754
1741,0.7373070829613053
1742,0.8565849395584902
1743,0.6762776160557603
1744,0.2969633481110093
1745,0.5852492202025467
1746,0.8473644637067773
1747,0.8484803462580837
1748,0.5874937175600312
1749,0.25240820722926666
1750,0.1209687052158055
1751,0.36923116230412834
1752,0.36343348058827235
1753,0.6496728323604752
1754,0.41493333215623024
1755,0.2894244349393696
1756,0.9016986038168364
1757,0.7702657532144909
1758,0.24464080540330407
1759,0.2647418155393024
1760,0.40819782634826124
1761,0.784995383903106
1762,0.590245664069889
1763,0.3305482861881205
1764,0.08578889947177472
1765,0.1623838810724893
1766,0.8897489896862295
1767,0.13168994037035572
1768,0.9074765583951522
1769,0.7626280480703825
1770,0.10172316555442454
1771,0.8455327357662922
1772,0.31351964967760704
1773,0.4353881745145462
1774,0.6085523242653306
1775,0.8585558432738484
1776,0.2189840575722382
1777,0.47952988306516225
1778,0.7737220683944754
1779,0.6837113133671917
1780,0.1041380919029073
1781,0.254387349697029
1782,0.8847129939909036
1783,0.9308165173806496
1784,0.10182549494744857
1785,0.12986222838957143
1786,0.8509641191099019
1787,0.3426023347083261
1788,0.855722507548664
1789,0.672081321761066
1790,0.42614188093621114
1791,0.12268237974071983
1792,0.43125934514509245
1793,0.9139159285948425
1794,0.14334929510275676
1795,0.9323884661721737
1796,0.8897497974024595
1797,0.7896453635574482
1798,0.4589407039827416
1799,0.0779877167073748
1800,0.3610166150983584
1801,0.2095838521902216
1802,0.9071872532920426
1803,0.7457486077544268
1804,0.9308255262396982
1805,0.4727431868447388
1806,0.6825421138481214
1807,0.8265807722047334
1808,0.8498069778682789
1809,0.921126701914151
1810,0.22092129928001
1811,0.1751087433555491
1812,0.87799742984371
1813,0.21238201355395211
1814,0.7309914584622565
1815,0.07363453306113982
1816,0.08115214187167952
1817,0.09362896884112938
1818,0.8693587386430527
1819,0.30587669258078765
1820,0.7548411722609863
1821,0.8316525278708732
1822,0.22855439024677363
1823,0.09110954237385464
1824,0.8946299455039866
1825,0.5932932523616105
1826,0.9107068074405836
1827,0.9060636352202476
1828,0.6262498072914529
1829,0.14665640643004746
1830,0.6343901721874523
1831,0.0838563997395478
1832,0.17862873368677826
1833,0.8589807548839435
1834,0.23909228181370568
1835,0.20227346984795178
1836,0.8859346247523552
1837,0.8351340470087375
1838,0.14864875258515658
1839,0.07554422578848033
1840,0.6608099513471224
1841,0.9206399530215457
1842,0.10803789249295945
1843,0.8903415722669488
1844,0.10404993458555813
1845,0.9139083990050287
1846,0.08577962810623622
1847,0.6523866274057393
1848,0.17777758804582935
1849,0.07557871063556089
1850,0.5228230340209424
1851,0.21167451046629102
1852,0.6308849670580751
1853,0.12164146371575772
1854,0.3167346396609703
1855,0.1574508354549991
1856,0.3274182373111132
1857,0.11617475028029225
1858,0.4814917742746744
1859,0.09727404081851078
1860,0.8730821015688839
1861,0.9299894587768943
1862,0.4044593203160286
1863,0.7166464985458745
1864,0.6017083643426291
1865,0.9227877988108688
1866,0.3588966742840743
1867,0.35595004309619976
1868,0.0701255184957257
1869,0.8997356577766598
1870,0.23084883766263448
1871,0.852894864151745
1872,0.1783793191843574
1873,0.2201534949446931
1874,0.3329555832791034
1875,0.9045030204609256
1876,0.3659672131413197
1877,0.3053128840783082
1878,0.17945037885948617
1879,0.16243136902484984
1880,0.2015006384673606
1881,0.3886517757027611
1882,0.21635295017481088
1883,0.3117752779679688
1884,0.2635146518186125
1885,0.15536122174239758
1886,0.8733891380873565
1887,0.4567534868601486
1888,0.21501740038084682
1889,0.147114735373367
1890,0.31132205996985873
1891,0.5884310378468034
1892,0.3771292883648384
1893,0.08304862907521933
1894,0.4449926415046136
1895,0.8246191132826151
1896,0.17268390586917817
1897,0.14728723343581007
1898,0.8851151675240769
1899,0.774761978220119
1900,0.4196813689034188
1901,0.3289733709792345
1902,0.4144344108979931
1903,0.23704860570584818
1904,0.09117900545201452
1905,0.15915806066010316
1906,0.683840421537827
1907,0.5409451895374022
1908,0.1529981006799269
1909,0.7415849251197969
1910,0.09346208372598672
1911,0.2251514129735228
1912,0.3434814967204315
1913,0.19086479249049795
1914,0.3132531075493393
1915,0.3641755804597991
1916,0.23480021598226491
1917,0.6069854203892874
1918,0.643722143735202
1919,0.08730792623959924
1920,0.12481504968060107
1921,0.7096269024610995
1922,0.7223633380976527
1923,0.11270152587403796
1924,0.6865829990174457
1925,0.09255833384160858
1926,0.10188032520212183
1927,0.24439710214438015
1928,0.9014726979267236
1929,0.8819563688380936
1930,0.9186110009526629
1931,0.6003202999124932
1932,0.9178187927764242
1933,0.8538883143064879
1934,0.5503398004642022
1935,0.6401411897754571
1936,0.9127800492774972
1937,0.8751896882698996
1938,0.8404684708970491
1939,0.6836631740844986
1940,0.7444997316345981
1941,0.8822397555832441
1942,0.09124763418396786
1943,0.8209496775349612
1944,0.10070186673239369
1945,0.7616721646542042
1946,0.4532877386534805
1947,0.9033019611311327
1948,0.2267603816674214
1949,0.08814248468431328
1950,0.18348174094273492
1951,0.31480812869345426
1952,0.384643493509528
1953,0.13125697218348667
1954,0.7838266561980359
1955,0.6695206606422953
1956,0.6315568225508132
1957,0.8250068871457412
1958,0.21208049113017607
1959,0.24432622487063443
1960,0.6026515153299797
1961,0.11276610595098703
1962,0.1838730023869201
1963,0.7282706488251711
1964,0.7001477309088199
1965,0.07229319715286243
1966,0.30973257412686483
1967,0.8574377026381381
1968,0.4520812993956477
1969,0.661343513316478
1970,0.6330128067113147
1971,0.16465256453584162
1972,0.8386024916796115
1973,0.3497153563387045
1974,0.5259718689710811
1975,0.23210785832217765
1976,0.1340723456486275
1977,0.7608355065952692
1978,0.2123762825594239
1979,0.914720502410052
1980,0.8930939298683326
1981,0.2563633931992168
1982,0.11192147946769376
1983,0.23980984019726576
1984,0.9199668558866768
1985,0.9121899837327868
1986,0.15283972256510656
1987,0.8566070381622852
1988,0.7779970770623542
1989,0.37434256459173565
1990,0.7834974341294179
1991,0.3454941852605462
1992,0.460318820342314
1993,0.12736249110457978
1994,0.31523596095408735
1995,0.7348926345842473
1996,0.3484284549073631
1997,0.4632200431513385
1998,0.9329100173722168
1999,0.11034077439526072
2000,0.2019017210719535
2001,0.09646764683853633
2002,0.4956204658621254
2003,0.8977099370731678
2004,0.0858194191870492
2005,0.8210121919912401
2006,0.3226071439313621
2007,0.27761731025392233
2008,0.370205425106094
2009,0.36600441386568
2010,0.8831162576032844
2011,0.907049331539717
2012,0.1848694287810026
2013,0.4544267963792163
2014,0.9221100814858189
2015,0.8322977942292137
2016,0.07459794812564939
2017,0.7843853862260941
2018,0.9007625233785282
2019,0.6926527943973142
2020,0.07019181274131374
2021,0.6577314601114217
2022,0.9149443887544048
2023,0.19017272064085403
2024,0.22633712853533242
2025,0.12305854096654263
2026,0.930303548702654
2027,0.3308885684439131
2028,0.4436949678772165
2029,0.8548781509315413
2030,0.9323778770551996
2031,0.105538734188064
2032,0.8143092211316331
2033,0.8597919946885858
2034,0.41173768109594094
2035,0.8904145106180329
2036,0.07406805710006865
2037,0.27844011779470396
2038,0.7812616067396088
2039,0.8784134264875596
2040,0.5626875784742547
2041,0.39807795011253233
2042,0.9323189609176628
2043,0.7449083205646446
2044,0.1900291185083877
2045,0.7477759805308126
2046,0.4117592035290304
2047,0.8722268306569138
2048,0.8973308240546629
2049,0.8546748375956296
2050,0.16091479980597925
2051,0.703009616873781
2052,0.9184642259618454
2053,0.1260860111726903
2054,0.673053503244642
2055,0.8597601882537709
2056,0.9034425862781058
2057,0.08751313485326989
2058,0.7200913074791272
2059,0.17061424375701212
2060,0.6045851861119943
2061,0.15035451930644
2062,0.4451897461257827
2063,0.6654532541896008
2064,0.8652752921534232
2065,0.9091044638665974
2066,0.7674539289626577
2067,0.89947146333209
2068,0.8046995911036033
2069,0.4259965504368984
2070,0.36897857598683126
2071,0.1513572127146021
2072,0.24159759581613485
2073,0.7291827368208594
2074,0.8787275526114826
2075,0.20708676168919413
2076,0.2438068334296726
2077,0.7358310143078318
2078,0.15522467855803918
2079,0.8584664288791983
2080,0.9068779177662585
2081,0.9020620343317959
2082,0.25028883114481265
2083,0.9289297300400533
2084,0.14703669350381254
2085,0.3958406798971584
2086,0.22155598524639186
2087,0.8375276343257382
2088,0.5306402911103875
2089,0.2662997041754159
2090,0.24949006186267192
2091,0.6625490261226015
2092,0.1823494681458734
2093,0.11304694397876194
2094,0.4651418449579481
2095,0.09116609879508707
2096,0.17927524445545165
2097,0.6014062074642239
2098,0.896339041939506
2099,0.4480307344461918
2100,0.8515535532035293
2101,0.11167677714317346
2102,0.8515045415443634
2103,0.3230998883735216
2104,0.41768193337785775
2105,0.5317193028343453
2106,0.9275033656446224
2107,0.28800963121946044
2108,0.432341114433653
2109,0.764267948333204
2110,0.582962503879464
2111,0.5988235603685409
2112,0.27758998198611373
2113,0.3712074124851735
2114,0.21219626101500627
2115,0.4014273388088611
2116,0.744699631095258
2117,0.27596911925569584
2118,0.36409466159226456
2119,0.6123311989548661
2120,0.08810671515081188
2121,0.14453279746077868
2122,0.7684617034672226
2123,0.21684421208613583
2124,0.8862192159465307
2125,0.7166796727782133
2126,0.10298806256651813
2127,0.5239407125602145
2128,0.9335301979781758
2129,0.8588496387332839
2130,0.12671566126774433
2131,0.09795288099483844
2132,0.08694395768796068
2133,0.3037429038180697
2134,0.32035477036161525
2135,0.8056148321664406
2136,0.2455375159469047
2137,0.07000394120490831
2138,0.7621633639829561
2139,0.8487319615384583
2140,0.37411102535674834
2141,0.8421575688429074
2142,0.19590714853837324
2143,0.1481520160129014
2144,0.0938892057644348
2145,0.9108872552131816
2146,0.16828582172880757
2147,0.5849018215770319
2148,0.7509018371719236
2149,0.11245884559611986
2150,0.6727711696896622
2151,0.733781024608679
2152,0.2311192784713232
2153,0.23060714583215713
2154,0.20250006362732698
2155,0.8580561386956209
2156,0.09074108821108354
2157,0.17549438043580745
2158,0.1965095081586941
2159,0.845361962402227
2160,0.21211077414221438
2161,0.7635852458808708
2162,0.1066529569464763
2163,0.22701440631979436
2164,0.4286527909425121
2165,0.7112332451684932
2166,0.9077064823369559
2167,0.817943956251454
2168,0.269560661299772
2169,0.39122142889148176
2170,0.8606499563066528
2171,0.1255028767784772
2172,0.44951734345376976
2173,0.1800007161946724
2174,0.5927645739513598
2175,0.7905733568003434
2176,0.16906437682186523
2177,0.10532099203993692
2178,0.5738881151787586
2179,0.6052822322660529
2180,0.5246177204281168
2181,0.11665137799171908
2182,0.08129712090352316
2183,0.16806690791885848
2184,0.1957219758672408
2185,0.10379002748550499
2186,0.9095414683385427
2187,0.21397679833372327
2188,0.07689994669311032
2189,0.523540449876577
2190,0.17318795146913726
2191,0.3043530987474267
2192,0.320432668721591
2193,0.921404408752207
2194,0.873151238382993
2195,0.7133714477982226
2196,0.06981556709119599
2197,0.8917656347978012
2198,0.27493539140519124
2199,0.0761107445340316
2200,0.9234448649584084
2201,0.6690044879631676
2202,0.7609774949573586
2203,0.6802935163816762
2204,0.9341802613003477
2205,0.3278082756973443
2206,0.39195178369483513
2207,0.7863540126779185
2208,0.808815833446494
2209,0.21279471431567615
2210,0.7658504586084531
2211,0.23469444440571194
2212,0.7242840487814728
2213,0.256265221167611
2214,0.6290513404841603
2215,0.8791671205004282
2216,0.3041232266054001
2217,0.8928994454881499
2218,0.12701251787359757
2219,0.8836480287444998
2220,0.9172382670178062
2221,0.6193926866723121
2222,0.8499596477269545
2223,0.8701504140746252
2224,0.8583085178949317
2225,0.13239589302962484
2226,0.44717186258467717
2227,0.08890398208838898
2228,0.12220405705753483
2229,0.2495406370827108
2230,0.7384941622398783
2231,0.867821507498801
2232,0.6855599619412365
2233,0.8111268427086868
2234,0.59196161966324
2235,0.789393668594724
2236,0.6774289237655122
2237,0.8872393596525082
2238,0.17752130435895147
2239,0.9182851997543324
2240,0.7483111440517832
2241,0.8947924882251402
2242,0.6908699401135369
2243,0.9239625681358831
2244,0.19266627991580407
2245,0.1586087942266135
2246,0.7819448197741314
2247,0.9087094377705177
2248,0.7550128828587994
2249,0.15356575228804348
2250,0.9275938983732837
2251,0.8565321302706351
2252,0.5043941122765495
2253,0.0923821939906827
2254,0.5694068307588595
2255,0.8176454199789033
2256,0.5423138309458608
2257,0.1561798347319485
2258,0.7952830690574987
2259,0.18136774169135242
2260,0.8467392263520186
2261,0.1482517805625253
2262,0.33607018677867667
2263,0.8019238819257496
2264,0.8515729877123629
2265,0.07627653567375281
2266,0.2454237134037363
2267,0.12233130576653918
2268,0.8324470502452048
2269,0.935341635659391
2270,0.18492314278449087
2271,0.09746343152514342
2272,0.47995576580788935
2273,0.8915690863176592
2274,0.8880074813589374
2275,0.9100036756168219
2276,0.34538061402103193
2277,0.1373247740898564
2278,0.2111339206757271
2279,0.748496910390136
2280,0.855548833775097
2281,0.12617518934290792
2282,0.821007008170891
2283,0.636034889065631
2284,0.2104798889124715
2285,0.6457531267977109
2286,0.24899567922469912
2287,0.1996938602116706
2288,0.17096050079908534
2289,0.1274168929762973
2290,0.18852512593852122
2291,0.20427238529610248
2292,0.902749987522515
2293,0.19546909884178298
2294,0.13105347759170147
2295,0.7388915192531024
2296,0.22164256787290798
2297,0.6105709579640466
2298,0.4540344752364595
2299,0.8396726093507049
2300,0.3521568606260123
2301,0.6313885284400715
2302,0.9079371757134591
2303,0.8751124666419278
2304,0.18078698152078124
2305,0.7955966532178298
2306,0.11595127126389837
2307,0.6772613746742625
2308,0.7374293380836673
2309,0.32667092732075104
2310,0.11508971284822712
2311,0.0845745623054685
2312,0.077433382529025
2313,0.511197375995583
2314,0.19550131175143964
2315,0.27861239590242287
2316,0.912335284576262
2317,0.39914492295922344
2318,0.77801140376409
2319,0.19608362787911393
2320,0.16447329123154636
2321,0.8334419216610527
2322,0.16768080864139664
2323,0.765152354885361
2324,0.7716164368035916
2325,0.647210488057401
2326,0.6919869213104455
2327,0.3512032430226464
2328,0.7984180304320075
2329,0.4862374494535104
2330,0.7074884808153152
2331,0.22888851984411265
2332,0.08605025828583619
2333,0.320921160154524
2334,0.9015201064497649
2335,0.8805839195345884
2336,0.7603200942584506
2337,0.8724781894534127
2338,0.8387309844366945
2339,0.09455982650141753
2340,0.2590957937194606
2341,0.7332364869912771
2342,0.5586515992872382
2343,0.7740018637425073
2344,0.9260737920474083
2345,0.3049012271292724
2346,0.5252609854630703
2347,0.10878794060998452
2348,0.19590581895891632
2349,0.8283862283467662
2350,0.883069021940933
2351,0.17435436601402932
2352,0.4496854143838206
2353,0.07985715457666188
2354,0.7458020562176597
2355,0.8049182743383891
2356,0.9057172360599026
2357,0.5493411738427203
2358,0.9305076431175008
2359,0.6642876877924424
2360,0.8724089516353671
2361,0.8197112331101085
2362,0.8950277263883472
2363,0.8492497939673884
2364,0.4628182351765657
2365,0.31876171800582453
2366,0.1567836711223937
2367,0.18428748376232498
2368,0.7876394034444737
2369,0.8244352433727806
2370,0.1671824162640228
2371,0.7965552156139286
2372,0.8624038784891079
2373,0.11583251113714697
2374,0.3009346354568513
2375,0.7833873604402717
2376,0.8142688478860061
2377,0.7322093903728856
2378,0.2496041074742719
2379,0.8815559835891686
2380,0.2484559023091029
2381,0.9301193181807753
2382,0.5196266534692846
2383,0.08716611649240544
2384,0.2896093806464194
2385,0.1574508354549991
2386,0.8616001718822416
2387,0.7420129227880169
2388,0.731926826269309
2389,0.3247261122777692
2390,0.2663666691837047
2391,0.35386592145599527
2392,0.13684679073204206
2393,0.8384449627325876
2394,0.8896347468960887
2395,0.13006596039447954
2396,0.40305869280106976
2397,0.3929124454446603
2398,0.08768047165608144
2399,0.10413816229369734
2400,0.8860927727024038
2401,0.3132531075493393
2402,0.42601560505068015
2403,0.18717300597104042
2404,0.9187891121120189
2405,0.21688526680527018
2406,0.5206199816620461
2407,0.8148567596119397
2408,0.07737708872646289
2409,0.1638398158914326
2410,0.18287571096252747
2411,0.3431837552680265
2412,0.074823512699725
2413,0.5196872744123484
2414,0.5358809843370322
2415,0.653899694862844
2416,0.3586152736985992
2417,0.6552105849606332
2418,0.9220443557399892
2419,0.21345790689257316
2420,0.6713633024306284
2421,0.2747874483563691
2422,0.541367018629231
2423,0.10140660721024145
2424,0.4219131926587464
2425,0.559390969478519
2426,0.35342857679871414
2427,0.8581092091638375
2428,0.8708806087258645
2429,0.6906461098464333
2430,0.3108634430602715
2431,0.8598109881677973
