Id,Choice
1258,0.9787529910534686
1259,0.795522063465493
1260,0.34005027815293226
1261,0.9545031119491201
1262,0.4553100595615377
1263,0.4447172321607726
1264,0.3064733637688706
1265,0.29944388693446045
1266,0.36184583794221153
1267,0.9409628714299241
1268,0.4152020041047915
1269,0.8932990764944245
1270,0.8921294830760739
1271,0.3173191795792244
1272,0.6184932855828726
1273,0.6292072849441737
1274,0.39846022504940154
1275,0.09876945405443889
1276,0.3165748515973398
1277,0.5843601706210967
1278,0.4523482354530623
1279,0.7813141716882286
1280,0.6296336949320892
1281,0.1473750308866525
1282,0.04100188078962894
1283,0.9337610857523232
1284,0.5124685213547353
1285,0.4629048970743309
1286,0.7484918329971688
1287,0.2673974165298168
1288,0.9790880521590437
1289,0.39685136721962305
1290,0.17186756306792889
1291,0.5391578181566855
1292,0.1312018654455635
1293,0.07751280357853596
1294,0.3195939826616476
1295,0.9268998214661527
1296,0.7593558037231121
1297,0.08592731860963952
1298,0.16242808031027145
1299,0.1245994371018992
1300,0.953921670977156
1301,0.05179345642242673
1302,0.019646640972059298
1303,0.49811735619322756
1304,0.3665944660386619
1305,0.7680342411409989
1306,0.6087967161177282
1307,0.5843251491657014
1308,0.02722751389744204
1309,0.7389265708751349
1310,0.21204731666500498
1311,0.5902899732509459
1312,0.13330853659102151
1313,0.08210209431561248
1314,0.5248480115283148
1315,0.25942581388232555
1316,0.9171101606913261
1317,0.8227121837375003
1318,0.5730402076916071
1319,0.9317244529162924
1320,0.8662439193536231
1321,0.8967258155988129
1322,0.6940171404001284
1323,0.06296886206736216
1324,0.5268490031171076
1325,0.15364756230954965
1326,0.8915147993326527
1327,0.039997243914833294
1328,0.2133921142362794
1329,0.043249318014246224
1330,0.5134679724920658
1331,0.027349294819765554
1332,0.9754713402745595
1333,0.8229293137880346
1334,0.8401546389024178
1335,0.977298059385861
1336,0.15202570275123628
1337,0.741060299429274
1338,0.026237172005801408
1339,0.2626806802272943
1340,0.7906815575702495
1341,0.04846163139513224
1342,0.46518251103435637
1343,0.2048012408225277
1344,0.04705169090251709
1345,0.9738841757360261
1346,0.6742333020861978
1347,0.07278686739144719
1348,0.4020433152053061
1349,0.777335906289855
1350,0.9411865580318952
1351,0.4844788372151568
1352,0.3244961246512176
1353,0.5146260015278951
1354,0.6697630855485506
1355,0.056280109509087316
1356,0.2960715673756782
1357,0.1317625667227847
1358,0.7950940830688524
1359,0.513650341848516
1360,0.7497521493885165
1361,0.9534746763490567
1362,0.8024670591000913
1363,0.9195129765803699
1364,0.3611041744009504
1365,0.8962497822597143
1366,0.5020090711414963
1367,0.879868207347837
1368,0.08412943491250509
1369,0.2536152530950875
1370,0.8772299922515155
1371,0.24053481041734662
1372,0.0896097911852868
1373,0.6932490729168722
1374,0.7816299667952888
1375,0.5810537684899997
1376,0.7362872134128639
1377,0.07054793185196291
1378,0.9445610663378012
1379,0.7169618577106806
1380,0.6144817068664465
1381,0.12426481383411771
1382,0.43149234873392267
1383,0.7940525064131387
1384,0.09256106645984306
1385,0.08921776616418026
1386,0.46974013415788707
1387,0.38905645380607273
1388,0.485569969118773
1389,0.971543358864467
1390,0.22027812134833485
1391,0.017123600751751317
1392,0.6552977138474797
1393,0.9552402305124028
1394,0.4300955547460819
1395,0.48998493465032655
1396,0.9124463984490823
1397,0.6083839440912763
1398,0.41168503117336186
1399,0.9464280563423773
1400,0.4692049248211799
1401,0.2834079300810443
1402,0.5234502471857058
1403,0.6656315222937155
1404,0.36809608159011015
1405,0.634039633417296
1406,0.8413738058108069
1407,0.9239582438640871
1408,0.5242672216119496
1409,0.21656838382028742
1410,0.7280356517358999
1411,0.6430461073641885
1412,0.02076762447847561
1413,0.05545214877518344
1414,0.034820294787017425
1415,0.30877243513094405
1416,0.9740163198310496
1417,0.9609277635217869
1418,0.3540108753252166
1419,0.7940640891873343
1420,0.43864812169813266
1421,0.5198271167190436
1422,0.02375377994523202
1423,0.026256912233398058
1424,0.5808701936583351
1425,0.9504669826578616
1426,0.6574762121990411
1427,0.8154082385659375
1428,0.017034134346390076
1429,0.9419280992030282
1430,0.7856394827253318
1431,0.9308964240105445
1432,0.8773878716348336
1433,0.04410340633774385
1434,0.5443532546093335
1435,0.8027998032018411
1436,0.7710859638064048
1437,0.42763754034520907
1438,0.6758993056584814
1439,0.6905915228478322
1440,0.5756700423939968
1441,0.6882234297339364
1442,0.3594629780703607
1443,0.915359958604231
1444,0.28694333114502907
1445,0.9700919727058849
1446,0.9172642170379661
1447,0.8332919867219937
1448,0.6495952830500465
1449,0.2989351365462507
1450,0.46352374167360305
1451,0.04331392681615122
1452,0.5734538679322405
1453,0.7687643179086873
1454,0.19146455346042707
1455,0.30621654143306914
1456,0.5999033738706286
1457,0.5409217368103616
1458,0.6999500768609596
1459,0.19399525068455215
1460,0.44363549502487776
1461,0.6470901364330012
1462,0.5135047626684612
1463,0.5691005167135019
1464,0.5318487703508306
1465,0.052907687980777954
1466,0.6323031734906329
1467,0.4433183846103029
1468,0.42404429144112554
1469,0.9693577296199577
1470,0.8924124703472652
1471,0.6371452882365606
1472,0.3091918967220298
1473,0.6038616727233301
1474,0.7283237864956215
1475,0.9764430744330137
1476,0.80099462378106
1477,0.04975272254548551
1478,0.9220484103469109
1479,0.6056106029844551
1480,0.937485565363179
1481,0.7975457858198199
1482,0.9782321924342664
1483,0.15434479760966027
1484,0.9605499839779993
1485,0.3827741904697845
1486,0.04155920221005398
1487,0.9363682292399652
1488,0.6425891587856761
1489,0.7920581740685374
1490,0.653583805659988
1491,0.6961360303723053
1492,0.46073543224679947
1493,0.749558036018126
1494,0.8806702425276477
1495,0.3232139410863088
1496,0.7680693612915482
1497,0.8028318132079061
1498,0.08648003548607838
1499,0.9124165971543113
1500,0.36176626688073266
1501,0.29424381867735894
1502,0.19071119579622584
1503,0.8851365782730035
1504,0.9672727443979282
1505,0.5775625056952395
1506,0.49637837192571665
1507,0.744920130448275
1508,0.9785286230671983
1509,0.5077419456439111
1510,0.8097636854096758
1511,0.06883742626522972
1512,0.8118010477679615
1513,0.9450873483323994
1514,0.5374221837314938
1515,0.9560219234515057
1516,0.672430738624058
1517,0.5345296976083365
1518,0.6311612341563523
1519,0.36382846276264724
1520,0.6212931523434422
1521,0.20435350549121653
1522,0.4810420173946406
1523,0.9485695530967474
1524,0.4984669420051305
1525,0.4198578170977467
1526,0.7877478574310218
1527,0.0207790300692031
1528,0.58989545336441
1529,0.8257130098143356
1530,0.5763571000697535
1531,0.7888492023723399
1532,0.5849397474233334
1533,0.27790768067752386
1534,0.1994949310884466
1535,0.8504634337935202
1536,0.04451453809107829
1537,0.01915192982302464
1538,0.46600647683150415
1539,0.9698998535138601
1540,0.38207710218994956
1541,0.8316795605241569
1542,0.029840711887389227
1543,0.05590029919180354
1544,0.8972966835959802
1545,0.9363254063830214
1546,0.6319862723243588
1547,0.5133314792632995
1548,0.42786805222846475
1549,0.7270679452343952
1550,0.1524988353693826
1551,0.6534219052763098
1552,0.18771192610896836
1553,0.9771908105017407
1554,0.5096545544276194
1555,0.49822582006433436
1556,0.028385790216323318
1557,0.12516769471761263
1558,0.9790719616995874
1559,0.6017953039727091
1560,0.5430410064819131
1561,0.3014199023947212
1562,0.10461735641497517
1563,0.35939304753506063
1564,0.4167764847458945
1565,0.23005575516926854
1566,0.06869012044369416
1567,0.9435583167935934
1568,0.9431528835563389
1569,0.019492830671242058
1570,0.8263270084533163
1571,0.6414765238903073
1572,0.03223408103453451
1573,0.528885361797045
1574,0.5411703059214065
1575,0.8308360118756037
1576,0.6813786567343557
1577,0.02344298873827512
1578,0.08660889503208792
1579,0.4050827635195697
1580,0.5206997564511503
1581,0.3235895701537555
1582,0.694623774969554
1583,0.6435570296117978
1584,0.02013202521167346
1585,0.20711352898828284
1586,0.022917490249996116
1587,0.839903939094671
1588,0.6673727281532378
1589,0.5197515441680971
1590,0.8831199787513423
1591,0.4078963249977468
1592,0.764143455761532
1593,0.6845198977766869
1594,0.5934394147914668
1595,0.2481282287959593
1596,0.5507916797172955
1597,0.4777536308591694
1598,0.6427824346975136
1599,0.3574550960474323
1600,0.45975507799829024
1601,0.07716101173458306
1602,0.948753628410077
1603,0.531262181587204
1604,0.9458993384223066
1605,0.08966976712220504
1606,0.02307003022743335
1607,0.8158105206056306
1608,0.6218547989287443
1609,0.017549543637071743
1610,0.7097017311449295
1611,0.602654729252818
1612,0.6529100741303695
1613,0.058054610866886396
1614,0.772224856384935
1615,0.021781656072929065
1616,0.3877154511988465
1617,0.864584394110985
1618,0.5123762042643935
1619,0.9088862783124896
1620,0.16772127008344373
1621,0.759863830730299
1622,0.2081544824483519
1623,0.44776863237253356
1624,0.4943409119294543
1625,0.36506926306864196
1626,0.9413544491675381
1627,0.24528847472977738
1628,0.9261265338369132
1629,0.07511782977445643
1630,0.5188549464461414
1631,0.7628665695404455
1632,0.5531641520647831
1633,0.21833871183432907
1634,0.46707158798629633
1635,0.9677843890196894
1636,0.7860755305944737
1637,0.08490188505433476
1638,0.7405677175018666
1639,0.15648126882710137
1640,0.6186679305136334
1641,0.9766715685923391
1642,0.9746493416740697
1643,0.6885339775644953
1644,0.5519635362549814
1645,0.5577573195036023
1646,0.9633720822401712
1647,0.8171273591681264
1648,0.9795199499544579
1649,0.5402334528354377
1650,0.113367721200819
1651,0.09840707289138831
1652,0.9791523648464362
1653,0.5053753759472436
1654,0.5388674633802947
1655,0.8192824363418943
1656,0.9453251458097662
1657,0.37778918197186095
1658,0.7788669577502804
1659,0.0504056255286047
1660,0.07413840914944442
1661,0.6981230538623383
1662,0.9745623541845637
1663,0.022215090214483195
1664,0.9431125784195269
1665,0.922261658196525
1666,0.7766206673720675
1667,0.1496504734307242
1668,0.11518447487953958
1669,0.27181293773428844
1670,0.45897099059636104
1671,0.6267134958084867
1672,0.9601764287067233
1673,0.4727133193190425
1674,0.3246192976736824
1675,0.7028624523537004
1676,0.44940163980616965
1677,0.43316545116184446
1678,0.554447891042835
1679,0.6210276539468225
1680,0.08350929846813507
1681,0.5731750879829657
1682,0.9401329886822714
1683,0.3752124831124925
1684,0.609925648816461
1685,0.2345221870665971
1686,0.6489887915115059
1687,0.7266094779094888
1688,0.2615487207167655
1689,0.5738325901339246
1690,0.02926431563902025
1691,0.960066565024126
1692,0.1998617100180353
1693,0.6851213382797876
1694,0.2467662282949862
1695,0.556126183400893
1696,0.5902542979020732
1697,0.025062522562777176
1698,0.28736720161765994
1699,0.5291075074032311
1700,0.6142494198073
1701,0.8120646276102755
1702,0.4085716752100704
1703,0.4937670486465296
1704,0.9524561096923129
1705,0.3001534474919785
1706,0.4445090728291422
1707,0.11774163330144082
1708,0.2512387103286829
1709,0.6335282254588925
1710,0.22048786085000532
1711,0.837238203066
1712,0.33366301166261364
1713,0.6252662974303472
1714,0.6929455424416482
1715,0.6011651426014445
1716,0.9374995527084046
1717,0.9531329194081973
1718,0.5402781516568382
1719,0.700872684623141
1720,0.8194298909190644
1721,0.1969693437465826
1722,0.02226070012938953
1723,0.07123804557428022
1724,0.02643921396566519
1725,0.18260152262525386
1726,0.8604429459397298
1727,0.4387000632296012
1728,0.7680693612915482
1729,0.6158735781368354
1730,0.7724878973807259
1731,0.05404851050606467
1732,0.02401087973654519
1733,0.02662834485085198
1734,0.46733367938001696
1735,0.548072025876582
1736,0.8222219343548891
1737,0.9004126943132557
1738,0.44211562862967213
1739,0.27807670852397426
1740,0.5119158663704847
1741,0.6465731999300298
1742,0.9000173192422132
1743,0.6041653191907522
1744,0.3844522718997373
1745,0.5083239062049552
1746,0.8421967722070266
1747,0.7662458125004441
1748,0.5518376878384813
1749,0.35319208023225496
1750,0.22692055426120486
1751,0.48243398947177435
1752,0.46078738197656055
1753,0.5780744689549387
1754,0.47629254912263036
1755,0.3859575153441451
1756,0.9391773188820709
1757,0.8751081422341472
1758,0.3177259005059265
1759,0.35618629622891185
1760,0.49242485394398483
1761,0.7980183165099557
1762,0.6929113546110852
1763,0.37074663010684683
1764,0.022917490249996116
1765,0.15627076444316684
1766,0.9554004690160051
1767,0.25556729756561175
1768,0.9491910499940759
1769,0.6185220730765564
1770,0.10409644040454329
1771,0.8490371776111543
1772,0.3714889703224612
1773,0.5538667658771554
1774,0.5333265334341882
1775,0.868338404963743
1776,0.32463841794947207
1777,0.5283609676402743
1778,0.7323911892430408
1779,0.5944113633299913
1780,0.021636221617594913
1781,0.2696436070493006
1782,0.7623036202232795
1783,0.9684571022644394
1784,0.020910114677823322
1785,0.04306948094259437
1786,0.7351196314458646
1787,0.451380532408982
1788,0.8563253879074212
1789,0.6238754665237932
1790,0.502650231456849
1791,0.28296110007194086
1792,0.46203027493620064
1793,0.8047589167602541
1794,0.04201775176592429
1795,0.977179129790236
1796,0.94096758459233
1797,0.7089310482487642
1798,0.5077588374992448
1799,0.024969255350986413
1800,0.3882843667870493
1801,0.2944786560473128
1802,0.9549296724896915
1803,0.7638523937545761
1804,0.9782586531662887
1805,0.4791860500963655
1806,0.5703100203246544
1807,0.8110421532959444
1808,0.9213049840128048
1809,0.9712148990743774
1810,0.16318991952627568
1811,0.2275372023817818
1812,0.8909114637604207
1813,0.3116857883194398
1814,0.6798953230944752
1815,0.01984194352010537
1816,0.07644288897955996
1817,0.09880240782371648
1818,0.8780387361938293
1819,0.385220827865206
1820,0.8093198676448177
1821,0.7829778691619755
1822,0.2853259135624786
1823,0.10272418291394607
1824,0.8026457364724972
1825,0.5609869513019652
1826,0.954916011103386
1827,0.8678195089141868
1828,0.49006921819800925
1829,0.1712445358403593
1830,0.7773618194090497
1831,0.04277401328888408
1832,0.13344729714846482
1833,0.8014139944928295
1834,0.3203160731528267
1835,0.15014739756175757
1836,0.9245982583424599
1837,0.9024291451740583
1838,0.25126972462036695
1839,0.03965508114864885
1840,0.6940134289738343
1841,0.9693565963354533
1842,0.02004858920482565
1843,0.9374886255936348
1844,0.07548969402058102
1845,0.9209111266094634
1846,0.023480854518667608
1847,0.6260529918527377
1848,0.18315897178033758
1849,0.052715077063036506
1850,0.5881715389949761
1851,0.29536024646565
1852,0.5355048373568707
1853,0.02769188732494216
1854,0.38263430352213373
1855,0.02388887865763312
1856,0.34039932723784544
1857,0.06131534620604612
1858,0.5222087468963365
1859,0.11934202103122814
1860,0.8828847640796099
1861,0.9681768752842919
1862,0.40846086261670617
1863,0.7064311293642577
1864,0.5761050534914512
1865,0.9711280001999397
1866,0.4077146536303341
1867,0.4413798420682503
1868,0.10137809947255862
1869,0.9582204008743308
1870,0.3252979412259718
1871,0.8791795073566825
1872,0.2914871685933415
1873,0.3043047275406437
1874,0.4175870163102108
1875,0.9203061192060953
1876,0.29875633826210024
1877,0.3827934385189397
1878,0.18219020186466603
1879,0.02312016092059675
1880,0.22264220177831182
1881,0.5730843621895522
1882,0.3582739653051108
1883,0.4195217120483821
1884,0.3542277275984068
1885,0.09547434647103065
1886,0.9107616383412084
1887,0.473857350468449
1888,0.3047675477968189
1889,0.07852549737637943
1890,0.48022356493713714
1891,0.6400371343293698
1892,0.44305621475411977
1893,0.10786633221347684
1894,0.4923602904316666
1895,0.8341147948059816
1896,0.2588209453622667
1897,0.10058844870169069
1898,0.9385048257821063
1899,0.6955295430690828
1900,0.45895949391909063
1901,0.38829786612485323
1902,0.49684727133457846
1903,0.2764531103167605
1904,0.02274414843693872
1905,0.05986353998106122
1906,0.6611629859884066
1907,0.6688881736924607
1908,0.23539158645442704
1909,0.6571489554661092
1910,0.025397590227070155
1911,0.1808020803891567
1912,0.4734784315769848
1913,0.3182225090216467
1914,0.4132654418446515
1915,0.5065289378058255
1916,0.4068717532466902
1917,0.5499910503548566
1918,0.5861149858213027
1919,0.023616567647956083
1920,0.12478218388944644
1921,0.6187199650007262
1922,0.6572563947283375
1923,0.13010111027881416
1924,0.6512484850294346
1925,0.049086814739023515
1926,0.036816200917893366
1927,0.37984173282284595
1928,0.7661211669081711
1929,0.8779738725795718
1930,0.9622453773830774
1931,0.5546463993770809
1932,0.9558594985018869
1933,0.9119840653668502
1934,0.5434748325809846
1935,0.5528343501061964
1936,0.9633720822401712
1937,0.941602886291933
1938,0.6970984173208914
1939,0.5850721093845878
1940,0.7333145006975643
1941,0.939572626204671
1942,0.025416870566364956
1943,0.8353208460650902
1944,0.04423970478055777
1945,0.642065244818304
1946,0.5684035159293189
1947,0.9616681236088328
1948,0.126089651423826
1949,0.05820695396771125
1950,0.2439441442564101
1951,0.3762950368312085
1952,0.36809608159011015
1953,0.03092257638036573
1954,0.732338674521305
1955,0.6075218558471742
1956,0.5567540657389223
1957,0.8469031834290643
1958,0.10822275930284425
1959,0.3544585164024744
1960,0.5691944794085604
1961,0.027549924455011306
1962,0.14902166400956968
1963,0.7679234438268973
1964,0.6579108637796758
1965,0.016614649529289777
1966,0.3956789894970084
1967,0.9227600824076948
1968,0.48795633868919613
1969,0.5672672629061422
1970,0.5664529265388955
1971,0.24076361664458146
1972,0.932985918091319
1973,0.334045839610242
1974,0.545305187115305
1975,0.3272884928754599
1976,0.28227301789954795
1977,0.8400998077371339
1978,0.3270214268169337
1979,0.9573122778878943
1980,0.957708702767537
1981,0.4225284965518693
1982,0.028561942547490383
1983,0.29751656530970705
1984,0.8566858137869005
1985,0.9261708270270034
1986,0.2062324855785666
1987,0.8469928172281597
1988,0.8385160009812354
1989,0.38873269633094926
1990,0.7057620628356338
1991,0.3791268941770343
1992,0.5715863784287124
1993,0.02707244133918691
1994,0.3601095090974962
1995,0.6775485630800235
1996,0.4700070201923534
1997,0.5056444417965406
1998,0.9799780662528993
1999,0.0194130449643948
2000,0.17905060265281558
2001,0.05731059928404958
2002,0.5693343894091573
2003,0.9450734011773104
2004,0.12085011035459085
2005,0.8193777482753664
2006,0.4456460419080127
2007,0.3261854126681142
2008,0.3957320667432538
2009,0.44871081416530084
2010,0.935346115943639
2011,0.9376173679494026
2012,0.09957574747868639
2013,0.45710515089010284
2014,0.9697220243667176
2015,0.8980427896693218
2016,0.01839193939770483
2017,0.6775172981146034
2018,0.9428130018640729
2019,0.6295999765949081
2020,0.019933901592652018
2021,0.6514517873154898
2022,0.9587855788670392
2023,0.27189887637495114
2024,0.2983592552793808
2025,0.053577477684096236
2026,0.9785389287941415
2027,0.4979701590038864
2028,0.5350867446225689
2029,0.7327776416189665
2030,0.9744325916311389
2031,0.045825607697486434
2032,0.8397656574722933
2033,0.8748531642922112
2034,0.454244604519384
2035,0.9524884757650937
2036,0.018622218983782392
2037,0.37753804899221705
2038,0.6638668476584086
2039,0.7723290430349983
2040,0.5614113200845531
2041,0.45402247798659906
2042,0.9763005600809985
2043,0.6093328220574208
2044,0.16428358144738858
2045,0.6218498416495233
2046,0.45614207658331324
2047,0.9445892240894453
2048,0.9327215732373328
2049,0.9269864071092568
2050,0.17414197102439494
2051,0.7494152205350083
2052,0.9311733774872546
2053,0.030688435590321774
2054,0.6638081178926584
2055,0.7453422562366198
2056,0.8107112750872714
2057,0.032589239395645266
2058,0.6260484351120841
2059,0.24627152741579075
2060,0.5370074371234757
2061,0.07474612781120843
2062,0.3817496559346951
2063,0.589026606299256
2064,0.9395064234400653
2065,0.9561261395684955
2066,0.6414765238903073
2067,0.9550521751536908
2068,0.7016070474135205
2069,0.4133442035214516
2070,0.41368620241993037
2071,0.06450237212452842
2072,0.30632894192434157
2073,0.6606848967377434
2074,0.9537648596792029
2075,0.20271269353791763
2076,0.368229589485183
2077,0.8203919075885205
2078,0.14678053869406865
2079,0.905165899089904
2080,0.9246067574474055
2081,0.9479686359674141
2082,0.3351624038589488
2083,0.9415036745874542
2084,0.16025552321067021
2085,0.36378459110217887
2086,0.23759991545390274
2087,0.8542382475238681
2088,0.5292910038138718
2089,0.3311849554776745
2090,0.32082071410692453
2091,0.5711484915197285
2092,0.29098930273827134
2093,0.14222646760113758
2094,0.5003779990568994
2095,0.22344085670948427
2096,0.3204054677019886
2097,0.5998708912456125
2098,0.953574599549554
2099,0.6470901364330012
2100,0.7045047659648485
2101,0.21897954495369343
2102,0.86630990901978
2103,0.44754814113583063
2104,0.5270108378300398
2105,0.507539840235293
2106,0.9434503091950996
2107,0.3954204078405754
2108,0.4569691112238796
2109,0.6531582575676345
2110,0.5533505844791164
2111,0.5124570703305907
2112,0.3578205437868863
2113,0.3723941203348933
2114,0.3086076150588238
2115,0.47418068367394445
2116,0.6225885552448147
2117,0.35682312225213614
2118,0.3949948544202054
2119,0.6021882805734284
2120,0.025439017948104825
2121,0.08093758770206184
2122,0.6948587121739199
2123,0.12704960054780728
2124,0.8647626208649459
2125,0.6092912770665311
2126,0.07627758761900112
2127,0.5356391348725439
2128,0.978077848850923
2129,0.7891658079887555
2130,0.02800229484081823
2131,0.08651142690889671
2132,0.02728587458331483
2133,0.4048514838495737
2134,0.47546608065054224
2135,0.8837385254206587
2136,0.33089295727786405
2137,0.017578269717951376
2138,0.665080598348026
2139,0.809355733677579
2140,0.4972788324890477
2141,0.8018950838328558
2142,0.30696601960176995
2143,0.2126896499461164
2144,0.07614716630964008
2145,0.8305438566357536
2146,0.2937095875829369
2147,0.5438660200090394
2148,0.8210429453351651
2149,0.05790378503862404
2150,0.5924812102699688
2151,0.6323970879212769
2152,0.2015316083048692
2153,0.3416834381449465
2154,0.26220393514406737
2155,0.7265552644962638
2156,0.04861941735011952
2157,0.05541651857044574
2158,0.3216974111760534
2159,0.8205306408133561
2160,0.25638858684524773
2161,0.6809276654439164
2162,0.08373933561333319
2163,0.29810647158606307
2164,0.48944159234587714
2165,0.6325417987892058
2166,0.955866357400861
2167,0.8053101511287073
2168,0.42460788940853367
2169,0.3880607492763647
2170,0.7911966506086865
2171,0.11869696035576716
2172,0.44591148418592164
2173,0.25680619227759405
2174,0.6065132062308557
2175,0.6943107249190823
2176,0.03149258934369928
2177,0.16363712580602732
2178,0.5031529102500732
2179,0.5538097752087955
2180,0.5810480000858387
2181,0.251060313297364
2182,0.07493248919709551
2183,0.08836609943668725
2184,0.31638892357123294
2185,0.03299516760648669
2186,0.8733768097845037
2187,0.3317328492317986
2188,0.03550269900947403
2189,0.49927437740973296
2190,0.027927655908275603
2191,0.32943134831027715
2192,0.3763173662671094
2193,0.9547127693633841
2194,0.8785530675849047
2195,0.6149800250044514
2196,0.020284206821913398
2197,0.8238679912494213
2198,0.3775340407728775
2199,0.10426475351928845
2200,0.948753628410077
2201,0.6156865400481644
2202,0.6445342252205495
2203,0.6096350904931954
2204,0.9793159462652837
2205,0.3719602194556991
2206,0.42585598350277215
2207,0.7025504056807439
2208,0.6753582847552535
2209,0.3105961407309197
2210,0.7185262423668618
2211,0.36891233773559406
2212,0.6301026799231405
2213,0.3324978890258733
2214,0.6368683890573598
2215,0.7790782142416438
2216,0.28549650201460064
2217,0.8751924283687254
2218,0.13786915234479097
2219,0.9404152718333199
2220,0.9683583771408045
2221,0.562005951438262
2222,0.9181811011161222
2223,0.7179742956754149
2224,0.8941341052537474
2225,0.04745753101977842
2226,0.5614779855409074
2227,0.021234473986074483
2228,0.030428865112293414
2229,0.3406680853459528
2230,0.7192940401547909
2231,0.7435125801581998
2232,0.6220837846340773
2233,0.7067914399013467
2234,0.6306555462296827
2235,0.7891155048532408
2236,0.579401595679144
2237,0.9021043923248396
2238,0.25863765881174305
2239,0.8824158993589428
2240,0.807619944574105
2241,0.9531776268483803
2242,0.6072790191035393
2243,0.9620266336309102
2244,0.30577222261120623
2245,0.14206548071103503
2246,0.654595157833919
2247,0.9640037255374999
2248,0.8487386333716594
2249,0.263159575538307
2250,0.9643281535835568
2251,0.7965557577147595
2252,0.4985090149636571
2253,0.08153525363604631
2254,0.536794326857531
2255,0.8224342224273502
2256,0.4936540160713625
2257,0.18151317734874764
2258,0.8094969943289396
2259,0.29424381867735894
2260,0.774206176330653
2261,0.10619306779752719
2262,0.42997468050485177
2263,0.768430583000907
2264,0.8556492708792169
2265,0.017123600751751317
2266,0.35001940763355044
2267,0.04502290864207488
2268,0.8642334434362792
2269,0.9762326843248431
2270,0.2847838988832883
2271,0.11281007730463745
2272,0.47190428707151244
2273,0.9482678314053451
2274,0.9529401877018531
2275,0.9673575409680798
2276,0.4793840863934839
2277,0.03524892880535734
2278,0.3124555631032422
2279,0.6496734422290253
2280,0.8811975349018201
2281,0.16840022378952488
2282,0.8590003330640824
2283,0.58604540686258
2284,0.3296330466724518
2285,0.622446343499803
2286,0.30635774678733896
2287,0.07690098745551759
2288,0.2984307883328343
2289,0.0589632274370159
2290,0.18215327607233342
2291,0.2893147782801114
2292,0.869359753740091
2293,0.19067731689269293
2294,0.24498386345390072
2295,0.7228689354408016
2296,0.24628182092376566
2297,0.7075618694121751
2298,0.4761516897971752
2299,0.6509238521894355
2300,0.5359772439778795
2301,0.6168526896593421
2302,0.9617020657243686
2303,0.9476012285582679
2304,0.2812388900155677
2305,0.8230229179940989
2306,0.04790410554931661
2307,0.5822421397516219
2308,0.5692090450148295
2309,0.4321580730810857
2310,0.18076515592347467
2311,0.026192612951611627
2312,0.018492881801751467
2313,0.46456300220180974
2314,0.3212069667797784
2315,0.3467056294490072
2316,0.9530168676331808
2317,0.31287746441871145
2318,0.6592627799853831
2319,0.2892485291656112
2320,0.044777092512804886
2321,0.9147571386778176
2322,0.17104393630566866
2323,0.6346798493070083
2324,0.7254475945446565
2325,0.5611815930516514
2326,0.6281415868333066
2327,0.4291623793185464
2328,0.750509175790566
2329,0.552830484172783
2330,0.627139341792009
2331,0.4005853349053316
2332,0.02662834485085198
2333,0.42746241563503284
2334,0.8366716401723684
2335,0.9458261160417645
2336,0.6435147202115438
2337,0.93908862968884
2338,0.7308525957899944
2339,0.11064677958281778
2340,0.263220420643268
2341,0.7977744208732007
2342,0.5422757219633841
2343,0.6663969606368412
2344,0.970793017279432
2345,0.3895548193867916
2346,0.5362320088833104
2347,0.08184077565087441
2348,0.23442825402606762
2349,0.7136113441499616
2350,0.9521658645713085
2351,0.09579300522266852
2352,0.4720934387903919
2353,0.02193880045665602
2354,0.6756520601139434
2355,0.9096929273808886
2356,0.9543711141698675
2357,0.49994358253320187
2358,0.9638902095059956
2359,0.588018389142934
2360,0.7778221845382374
2361,0.8334083763520058
2362,0.9105309295338925
2363,0.8017059183323357
2364,0.6084587364443045
2365,0.3734531908993761
2366,0.05859748004822376
2367,0.0652543843315251
2368,0.8498098550853259
2369,0.9267555891109219
2370,0.2606010840793273
2371,0.8262883872191631
2372,0.7137347243901363
2373,0.10017926307155411
2374,0.31403313194515586
2375,0.780269068910379
2376,0.7611104875560616
2377,0.7693254739805165
2378,0.3205062107671413
2379,0.8650237870759241
2380,0.39972346907544476
2381,0.9568934023997322
2382,0.4856597822450926
2383,0.019991513574318342
2384,0.4312374458452605
2385,0.02388887865763312
2386,0.9419635848987872
2387,0.8133203592055666
2388,0.6471407772080751
2389,0.3871041218667928
2390,0.27624482081414276
2391,0.41350596208686446
2392,0.10650301513709454
2393,0.7510816423953051
2394,0.9038784262235253
2395,0.23970694006436505
2396,0.3315787591894651
2397,0.4419095304605696
2398,0.02092034515784373
2399,0.049066602228234744
2400,0.9134888402651031
2401,0.4132654418446515
2402,0.45338313520997015
2403,0.052817033714102894
2404,0.9615553023351973
2405,0.29518509288889766
2406,0.47652450624004095
2407,0.7324960388316685
2408,0.05623117127931398
2409,0.1729843530620792
2410,0.20630789196629795
2411,0.3933232758395016
2412,0.050698105596850965
2413,0.5317898730690823
2414,0.4541142717109233
2415,0.5950757071326622
2416,0.49254725434352997
2417,0.6007419735323373
2418,0.8731066536127087
2419,0.26020914729467315
2420,0.5562877314684571
2421,0.3501231471771165
2422,0.5536482930753844
2423,0.02008892525608465
2424,0.45367858569197983
2425,0.5347261846249498
2426,0.5857753234677637
2427,0.8857116144450652
2428,0.918838069994421
2429,0.6346618905911718
2430,0.3918834720637615
