Id,Choice
1257,0.93709406218626
1258,0.9387409943342281
1259,0.8407160086696852
1260,0.27706669213801044
1261,0.8996075916845448
1262,0.3089570340161334
1263,0.4576674893429481
1264,0.22671990585012583
1265,0.152418387228836
1266,0.25682880867647795
1267,0.86826282091545
1268,0.30249461513962134
1269,0.8728259734689308
1270,0.7894243780175543
1271,0.20852452012264602
1272,0.7182858577179934
1273,0.781298200009377
1274,0.3151988735682311
1275,0.0918238862633672
1276,0.24483949078204179
1277,0.6895256216554445
1278,0.41555148518623886
1279,0.842650841085375
1280,0.6735587823556937
1281,0.09520478139492275
1282,0.15478592497054336
1283,0.840078564356722
1284,0.5608486887221362
1285,0.41493522874111005
1286,0.7804987806316155
1287,0.2147256701795626
1288,0.9394214374591585
1289,0.34190408862759636
1290,0.12882457341614367
1291,0.5350022237066591
1292,0.13296194030249284
1293,0.11463948502768798
1294,0.196859557923683
1295,0.9084708720833625
1296,0.7957445079754225
1297,0.07748183682659636
1298,0.21361648535143007
1299,0.13418404174211235
1300,0.9217894674406268
1301,0.13857430624940154
1302,0.0722081974228825
1303,0.40209422338844514
1304,0.404935547551615
1305,0.8621625020856851
1306,0.7308755467850593
1307,0.6443358311535283
1308,0.10612884572762427
1309,0.751199657825272
1310,0.18212532207590296
1311,0.6226797962074193
1312,0.20829977184541107
1313,0.0880441423771001
1314,0.5357370838986152
1315,0.20050872708895162
1316,0.9032022917366336
1317,0.8903580507619673
1318,0.6466707316472031
1319,0.8727642842560672
1320,0.8703703844653462
1321,0.8638173171969982
1322,0.7915992894912224
1323,0.08612902530712212
1324,0.5427715027869519
1325,0.1602463456678342
1326,0.8956574702883354
1327,0.07014542469246501
1328,0.11753753057461253
1329,0.07152999938684258
1330,0.4687315167160889
1331,0.09236178151940364
1332,0.9350124121690582
1333,0.9158886854186338
1334,0.8442764858578842
1335,0.9384012585389607
1336,0.09405043950001206
1337,0.8833992196369344
1338,0.07082162822307944
1339,0.15380887750668037
1340,0.7529410637401653
1341,0.11180285486774953
1342,0.43692938857146046
1343,0.2309328346162227
1344,0.12484334099714094
1345,0.9325305041311293
1346,0.7488170490735023
1347,0.13837459464609508
1348,0.28576940624591096
1349,0.8727871613556109
1350,0.8759186752598128
1351,0.4516482906522392
1352,0.25906781305076615
1353,0.6478896959632611
1354,0.7589662675678251
1355,0.1675037202655109
1356,0.19790526282110638
1357,0.13330012007704428
1358,0.7242881400629475
1359,0.5241485691530474
1360,0.8337630894818545
1361,0.9092505976554869
1362,0.866600843260714
1363,0.9306418530670726
1364,0.30414181030599663
1365,0.873921218424475
1366,0.45066689584354575
1367,0.9016138394050078
1368,0.08297645549388676
1369,0.26286167796730975
1370,0.8613316344176613
1371,0.12657671658205533
1372,0.09303695717076674
1373,0.7317042897902057
1374,0.8244884555545318
1375,0.6064400139417785
1376,0.8082018337816602
1377,0.07218294968183878
1378,0.9258434882973368
1379,0.8429881989992072
1380,0.6354793270051372
1381,0.11587817574806057
1382,0.4513950965440198
1383,0.8343535174060147
1384,0.1233974769336481
1385,0.08280925065368389
1386,0.41794881752446633
1387,0.46250606662582294
1388,0.49590014454100256
1389,0.937490289447953
1390,0.18289235065558473
1391,0.07574334450312223
1392,0.795841867957781
1393,0.8869019437364665
1394,0.29239116773153034
1395,0.40460968997398333
1396,0.8890419536005206
1397,0.7546608674650696
1398,0.3540311042981071
1399,0.8826004138322391
1400,0.39302063755508176
1401,0.18192858615457586
1402,0.4435072590826777
1403,0.7882132073485906
1404,0.3280188309731063
1405,0.7613768843708814
1406,0.8131573989946964
1407,0.8422928539493733
1408,0.4358885948112922
1409,0.13297229368288757
1410,0.8048790370172751
1411,0.7462024193886422
1412,0.06542835319545096
1413,0.07569526564979769
1414,0.099005833213847
1415,0.17772254601711213
1416,0.9381713641091228
1417,0.9296171321986572
1418,0.27911841991802866
1419,0.8402621388233794
1420,0.44212073394709733
1421,0.5046967170675732
1422,0.14637375972327313
1423,0.08557149907814084
1424,0.6861406241390845
1425,0.8984153266041678
1426,0.8283900592426391
1427,0.7738605344406198
1428,0.06495873394867807
1429,0.8694706947565077
1430,0.8065374942048806
1431,0.8849110247138058
1432,0.846052975397155
1433,0.07532407733190867
1434,0.5324711014099236
1435,0.8856092862107534
1436,0.8444218496892618
1437,0.4893503792724372
1438,0.766925641750886
1439,0.7775650260516359
1440,0.6270280144585864
1441,0.7901651646923101
1442,0.24456636083914654
1443,0.8233078842115351
1444,0.16742405022663276
1445,0.9351376850058353
1446,0.9095589576888838
1447,0.8740544190221172
1448,0.7576009321848347
1449,0.220213815555565
1450,0.5092096308957669
1451,0.0833118214601735
1452,0.6068021756250743
1453,0.8124529767234221
1454,0.10875975786491576
1455,0.22706455072407972
1456,0.6801780408111071
1457,0.6748996014790923
1458,0.8142892789312749
1459,0.17905073719272652
1460,0.36653169824831694
1461,0.44305773783439695
1462,0.5090586014504195
1463,0.5931992545228741
1464,0.5763490906203558
1465,0.20283376701283162
1466,0.7585185043576443
1467,0.4048322092231287
1468,0.48622413100865786
1469,0.9317061173719472
1470,0.7876016783892713
1471,0.748091036502025
1472,0.31513945268390375
1473,0.6875843939381424
1474,0.7276056175632472
1475,0.9376332809645801
1476,0.7764646070516869
1477,0.07246561587641613
1478,0.8937417513072463
1479,0.5405618286464817
1480,0.8974134442632183
1481,0.8036710163600149
1482,0.9362310010219027
1483,0.09454083466351693
1484,0.9039868193879237
1485,0.3102232918189851
1486,0.06725359616552355
1487,0.9257756949480245
1488,0.8090946347477672
1489,0.8338012505393706
1490,0.7534659980348434
1491,0.806594482706539
1492,0.3022322629372625
1493,0.7788589887711483
1494,0.9319940928051129
1495,0.11537894800715011
1496,0.7770566692451447
1497,0.9116048499008068
1498,0.17858004129745644
1499,0.8926247176172495
1500,0.3079304556874033
1501,0.18910964123224636
1502,0.10298704820045736
1503,0.8928441082374193
1504,0.9353855807635283
1505,0.7161178454201903
1506,0.42840260442420325
1507,0.805783017620481
1508,0.9394008437396402
1509,0.4029199955280668
1510,0.8552801715629194
1511,0.06903227588194044
1512,0.9291416163536643
1513,0.9143110577801011
1514,0.5705729879080553
1515,0.8969955034280794
1516,0.739564963646727
1517,0.5799292092060709
1518,0.7189091872414203
1519,0.31799401804145444
1520,0.6710354305101883
1521,0.21443109268235805
1522,0.5240178512179167
1523,0.895487243873376
1524,0.41858803629437946
1525,0.36045709474473986
1526,0.7584932909890144
1527,0.11907063774308906
1528,0.5652419370537999
1529,0.7679687006985907
1530,0.5233722238711703
1531,0.8682609456625726
1532,0.6778791471240885
1533,0.28699614618133384
1534,0.14414909096254905
1535,0.8641015179543565
1536,0.08433342252565197
1537,0.06745949871190231
1538,0.47472388718886194
1539,0.9294551804314671
1540,0.2806080442073788
1541,0.8838444669181352
1542,0.09886754264326551
1543,0.12008610865709383
1544,0.8953295572964197
1545,0.8730378065664616
1546,0.7230949654665894
1547,0.5876059736082557
1548,0.38161122345245113
1549,0.8556631677730935
1550,0.10004223740459481
1551,0.7898196464358421
1552,0.10319699480458346
1553,0.9236459685102973
1554,0.5123124020336005
1555,0.4845979659652316
1556,0.07031460626410604
1557,0.07790000108236927
1558,0.9387733846652433
1559,0.5642663058897974
1560,0.5614596468077625
1561,0.21110613358745506
1562,0.08826794150397389
1563,0.26597046675803265
1564,0.2764057010210142
1565,0.14146533260002975
1566,0.13707505964556352
1567,0.9020489981429528
1568,0.8951998856351007
1569,0.06792062952713804
1570,0.7860906481581087
1571,0.775733413725265
1572,0.12603585367507486
1573,0.6621575149735051
1574,0.6126778185590528
1575,0.8094083889276141
1576,0.7917855801505995
1577,0.09722883165379995
1578,0.07547013636865296
1579,0.4027109192446552
1580,0.5496619674092623
1581,0.3641993883129326
1582,0.7765606618970797
1583,0.8122289768567582
1584,0.08153916514842639
1585,0.21633956841828
1586,0.0840248581450871
1587,0.879638950608647
1588,0.6828698762077869
1589,0.5608424476374704
1590,0.8817336063606606
1591,0.35927791550336896
1592,0.8440152861472029
1593,0.8458395620574911
1594,0.694407050046537
1595,0.23678758042000703
1596,0.47912220823253693
1597,0.5437191541812095
1598,0.6579063441641362
1599,0.2721168914369599
1600,0.3335420957320697
1601,0.1289627914727168
1602,0.9325359558387345
1603,0.626337400103887
1604,0.9079286313103774
1605,0.1647335970477737
1606,0.11644849249723246
1607,0.739598965209435
1608,0.7282654447690927
1609,0.12222276109290618
1610,0.8753000175175095
1611,0.6473755535235362
1612,0.6278762013738157
1613,0.10964703483779602
1614,0.8494856677277539
1615,0.10360502358506475
1616,0.3354730740524202
1617,0.9275922362124929
1618,0.4251468139587343
1619,0.8435369465978129
1620,0.12022875345492144
1621,0.7453899411502533
1622,0.1476083738348312
1623,0.3758175354051014
1624,0.5344498505622753
1625,0.2756645943243255
1626,0.862736265442828
1627,0.17715665825268964
1628,0.8327730383048964
1629,0.14884975414571594
1630,0.5082773972575705
1631,0.7453276132583457
1632,0.5967590811917249
1633,0.1801604791428937
1634,0.3395887108342003
1635,0.9228956799608427
1636,0.8464967087485653
1637,0.13159522486450226
1638,0.8186442863796656
1639,0.2573321307996392
1640,0.6528460071169057
1641,0.9343832581253086
1642,0.9389177412969086
1643,0.6870782208322667
1644,0.6227409896621836
1645,0.5532164374849851
1646,0.92014734555485
1647,0.7964766825697106
1648,0.9395174130397005
1649,0.582764114941008
1650,0.12553054525657362
1651,0.0872474448272814
1652,0.9391686595412339
1653,0.4914445852002076
1654,0.4015191412454843
1655,0.8643858683682453
1656,0.9034378490645836
1657,0.2994694037876384
1658,0.8790910997013851
1659,0.07059906442110857
1660,0.11484221835189493
1661,0.8003815784554281
1662,0.9350667628291907
1663,0.11503281351728009
1664,0.8858137351423415
1665,0.9198987460474408
1666,0.7598048010661597
1667,0.09809206317402258
1668,0.1853646017610826
1669,0.20423891675226993
1670,0.514606625913931
1671,0.6243599897772962
1672,0.9020380930489681
1673,0.4231123651763272
1674,0.1770676449067521
1675,0.6724155444304392
1676,0.3572621313842812
1677,0.3226657266416073
1678,0.6567026969349592
1679,0.5937993101161939
1680,0.11802506397386714
1681,0.6672866896150212
1682,0.8838307897337255
1683,0.30466491611305613
1684,0.6377845802071458
1685,0.29099234238570154
1686,0.8073589391960245
1687,0.7770429149408752
1688,0.1381035535151088
1689,0.6178457111864442
1690,0.1108679385149841
1691,0.9411574280845647
1692,0.17238420246908356
1693,0.8003577422153058
1694,0.25545566674726705
1695,0.6583869884652324
1696,0.6571089653159344
1697,0.08705816706893409
1698,0.1558185466053817
1699,0.6275355920780158
1700,0.7605625881136393
1701,0.8186624326428368
1702,0.3674543523334857
1703,0.4161550043496406
1704,0.9179581390463326
1705,0.2144874126353393
1706,0.441995030431404
1707,0.07573550253742357
1708,0.20600017040454163
1709,0.6475928559914921
1710,0.22603455482892923
1711,0.8477778191995844
1712,0.24488822990054399
1713,0.6767191227072695
1714,0.7507082353568323
1715,0.6906389239930182
1716,0.851347225113601
1717,0.9179724556062915
1718,0.5321429054446212
1719,0.6404847128734128
1720,0.8227635314557796
1721,0.09135252152244235
1722,0.09776757983813283
1723,0.08288416212889615
1724,0.19644903125628535
1725,0.2151010600565477
1726,0.8774112563188542
1727,0.37236260942085175
1728,0.7770566692451447
1729,0.6743555234742956
1730,0.6884946831009412
1731,0.0822810806105236
1732,0.1217889299345885
1733,0.07700237059222037
1734,0.3046565906607718
1735,0.5516545965065328
1736,0.9032829792479502
1737,0.8895976555504287
1738,0.44974436084125047
1739,0.15178121896942195
1740,0.504607799821277
1741,0.7497071222914006
1742,0.8634467091458121
1743,0.7143961818361959
1744,0.31776995395052865
1745,0.5616074513546951
1746,0.8511780037814772
1747,0.8610893719043752
1748,0.4935641400216405
1749,0.2460610418515073
1750,0.10918052578602125
1751,0.46675346807579393
1752,0.37911027631122085
1753,0.6732819184687688
1754,0.43227789720416127
1755,0.30186078271283084
1756,0.8982293488611891
1757,0.7657164666636834
1758,0.3133340455571355
1759,0.24175411851712975
1760,0.39281259975531796
1761,0.8054118092487097
1762,0.5658714763907893
1763,0.3155687088654888
1764,0.0840248581450871
1765,0.15674035283769902
1766,0.9009442996644177
1767,0.1243918330523512
1768,0.9153721110953844
1769,0.7833996991370907
1770,0.09097423793921701
1771,0.851032008494626
1772,0.3396442358168915
1773,0.4190702700253851
1774,0.5890531051435959
1775,0.8728849879643271
1776,0.21362819699362123
1777,0.5191810388212499
1778,0.7618627244303501
1779,0.709465683511988
1780,0.10304472488721605
1781,0.2698157481805023
1782,0.8874984241799254
1783,0.9351470352737583
1784,0.10867331427531343
1785,0.12612567277605444
1786,0.853240480714087
1787,0.39643217393727564
1788,0.853654379170244
1789,0.6730026747917939
1790,0.43438433568524243
1791,0.1281529929471366
1792,0.45335383550590075
1793,0.9200434240917418
1794,0.12670032905998638
1795,0.936340175057837
1796,0.8938638486023308
1797,0.776552940997442
1798,0.4554287724144313
1799,0.07417760518445699
1800,0.34918523308947036
1801,0.21881067620289227
1802,0.9088688590437365
1803,0.7601225504829112
1804,0.9359279752132607
1805,0.4759723799740916
1806,0.7205381260078201
1807,0.8370132639226822
1808,0.8521868748345088
1809,0.9270374171056022
1810,0.22788563209750404
1811,0.1751511165342809
1812,0.8748175638033027
1813,0.20325126131194085
1814,0.7623657001209551
1815,0.07020613756041229
1816,0.07739669324889074
1817,0.08905954441144337
1818,0.881472365380171
1819,0.3025155515854347
1820,0.7766361953886572
1821,0.8722571025063327
1822,0.20187363864837135
1823,0.08287321710454643
1824,0.9008382626234941
1825,0.6333550669051883
1826,0.9197687415549535
1827,0.9213497603539084
1828,0.6035486029957523
1829,0.1669229806828515
1830,0.655864304190276
1831,0.07915423125191319
1832,0.17303563010740505
1833,0.859943408027738
1834,0.21910116208656397
1835,0.20134902875802094
1836,0.8856151332817019
1837,0.8277621409343789
1838,0.1478786269467027
1839,0.07019086047186238
1840,0.6846017555381301
1841,0.9287071744828599
1842,0.11471527281755815
1843,0.8926767944002469
1844,0.0973281881454641
1845,0.9333214969123715
1846,0.08376558617341344
1847,0.7384971820787564
1848,0.15042074468143274
1849,0.07185208792866556
1850,0.5727611364480766
1851,0.20052936208237498
1852,0.627854562447576
1853,0.12304502009935342
1854,0.30798726298724416
1855,0.1924825652572713
1856,0.29002067654884595
1857,0.11547389829060918
1858,0.42996924321419117
1859,0.08835512795748698
1860,0.8702181269976428
1861,0.9342579077247773
1862,0.3822518945618874
1863,0.7082385228969547
1864,0.6072465575808029
1865,0.9273863815723173
1866,0.3336795465607491
1867,0.33685955277883284
1868,0.06739786769019603
1869,0.911117268734359
1870,0.22881531189773116
1871,0.8705577113182614
1872,0.17410727957186078
1873,0.2133422772230839
1874,0.332501371336631
1875,0.9060830547643604
1876,0.35232056900407765
1877,0.33779317574328777
1878,0.17922745621521943
1879,0.174707237940068
1880,0.19475921446760236
1881,0.3866453408408922
1882,0.24843815403725047
1883,0.34200068249123866
1884,0.25626687928156056
1885,0.14120336521271232
1886,0.8768969382694046
1887,0.46995728343038046
1888,0.21940040886087314
1889,0.14423131321878208
1890,0.3620147499184508
1891,0.6249602867843532
1892,0.38491268749595353
1893,0.07968700527811257
1894,0.36734759770767783
1895,0.8087535349865296
1896,0.16815915369576784
1897,0.1443374198725605
1898,0.8878637784602926
1899,0.712981202369549
1900,0.4294706058745484
1901,0.34400659394211397
1902,0.458245799352089
1903,0.2778853163563497
1904,0.08310913555571099
1905,0.13978724136876935
1906,0.6858270995088868
1907,0.529617945791751
1908,0.16709116040864921
1909,0.7049295872933202
1910,0.09139389175682336
1911,0.23355878787934872
1912,0.3404656641887495
1913,0.20811100458902065
1914,0.31629711329242083
1915,0.3470888551476601
1916,0.23062058762075657
1917,0.6252851435800055
1918,0.6377223787811603
1919,0.08337602506346997
1920,0.11474595207562674
1921,0.6697037688238078
1922,0.7398291622462511
1923,0.1136962853381118
1924,0.7053639119689376
1925,0.08776115686979592
1926,0.10360411904890439
1927,0.23722203709613804
1928,0.9075697669314924
1929,0.890409399918624
1930,0.9291208879727881
1931,0.6297481257733517
1932,0.9228665447116385
1933,0.8679984698326549
1934,0.5405249412627512
1935,0.6891576375248628
1936,0.92014734555485
1937,0.8828339575106864
1938,0.8372226885677285
1939,0.6910949584774421
1940,0.6913551760379586
1941,0.875922918477739
1942,0.0850780969108884
1943,0.8308756592312341
1944,0.09069345594184375
1945,0.7676978928387449
1946,0.5131956740925483
1947,0.9064816507174035
1948,0.22975199815940678
1949,0.08388547034214733
1950,0.1822769406441619
1951,0.3066608311445546
1952,0.3280188309731063
1953,0.13183534187289667
1954,0.7777920732058815
1955,0.6283804178612817
1956,0.5902774074296896
1957,0.8337105665435246
1958,0.2040371282150192
1959,0.2549200730484257
1960,0.5989412713049339
1961,0.1144454851012297
1962,0.18354622135207826
1963,0.7448558601870414
1964,0.7150541847529213
1965,0.06831899306919048
1966,0.289216436350265
1967,0.8606373763534256
1968,0.48832606632238096
1969,0.6335825394316451
1970,0.5972551478134618
1971,0.17519032050671815
1972,0.835092850354918
1973,0.3589260930057243
1974,0.5222806729186042
1975,0.2377217087319994
1976,0.13170416422480574
1977,0.792402297472222
1978,0.2304743332982951
1979,0.9215572755114289
1980,0.8958905660712306
1981,0.25269404899695724
1982,0.11034831269498462
1983,0.2729929315477666
1984,0.9255328824802678
1985,0.9190004074487249
1986,0.1555321780203735
1987,0.8638100779822492
1988,0.7732602766860687
1989,0.4056561356563088
1990,0.786129809403799
1991,0.35365781380406963
1992,0.477599399346339
1993,0.13192323211773252
1994,0.3142214372007071
1995,0.7370790574255008
1996,0.3386529130815726
1997,0.49987007783949183
1998,0.9374869333837278
1999,0.11603792173905964
2000,0.20616247009772906
2001,0.08722984786012465
2002,0.4826762490049462
2003,0.8956247914836364
2004,0.08123332551003962
2005,0.8453110316155359
2006,0.33281455919486136
2007,0.24447525341103332
2008,0.36470973724463474
2009,0.3545489274288528
2010,0.8723197441041511
2011,0.9127197809517266
2012,0.19970263862644044
2013,0.4642246558314263
2014,0.9274556902716014
2015,0.836815799295662
2016,0.07138053903763576
2017,0.8003555058795445
2018,0.9105617279068594
2019,0.6272716465204254
2020,0.06639089355874647
2021,0.7124945459032981
2022,0.9243423848125861
2023,0.18949871759604886
2024,0.19370144215184823
2025,0.11400224220763426
2026,0.9359432944450118
2027,0.30360398825446233
2028,0.4538372490964347
2029,0.8763316291106938
2030,0.9365278659833276
2031,0.07914782430578754
2032,0.830514856784584
2033,0.8759790416106945
2034,0.42906914179196964
2035,0.8840827403680646
2036,0.06921321679606805
2037,0.2660288172910036
2038,0.7856241273927563
2039,0.883564983665461
2040,0.5641589562184703
2041,0.4210933413120802
2042,0.9379103099953187
2043,0.7069095498743997
2044,0.202742472740289
2045,0.7490443259489493
2046,0.40985576420836506
2047,0.8815867911374657
2048,0.8996376061956892
2049,0.8693558266263663
2050,0.16206372782134273
2051,0.6800405579825133
2052,0.9238919922235318
2053,0.12888586183793105
2054,0.677771496047241
2055,0.8654190098547467
2056,0.9068592651575537
2057,0.08439753829234285
2058,0.7125368448618736
2059,0.16341980760424177
2060,0.623698555806446
2061,0.16572641681094893
2062,0.4584165034272317
2063,0.6950933813981602
2064,0.8692559928668812
2065,0.9218251024946451
2066,0.775733413725265
2067,0.897681186161154
2068,0.8153617674902518
2069,0.4006651826221723
2070,0.37735027706363417
2071,0.15433798865868276
2072,0.24062815648203717
2073,0.7159060999760709
2074,0.8765422893333396
2075,0.20982664632148615
2076,0.24304260413959758
2077,0.7447691376940174
2078,0.15952308894648648
2079,0.86640976252264
2080,0.9141011170955302
2081,0.9053099991069635
2082,0.23671214772489552
2083,0.9337921605049878
2084,0.14514695169715935
2085,0.3533509575798833
2086,0.181419612828903
2087,0.8208416699252652
2088,0.5597735314274604
2089,0.2884283718468417
2090,0.2627975486888959
2091,0.5918003628701934
2092,0.1627033431830139
2093,0.09928087473742735
2094,0.4635820164447008
2095,0.09039610782251913
2096,0.20762667140968213
2097,0.6269039484659479
2098,0.8989499675151924
2099,0.44305773783439695
2100,0.854461063968448
2101,0.10640785215141535
2102,0.8541652092196977
2103,0.3119875553514618
2104,0.4109672496506251
2105,0.4814073459890076
2106,0.9321974386590308
2107,0.298066460737223
2108,0.41411190850314417
2109,0.7595889283429006
2110,0.596378820898879
2111,0.6134016860145983
2112,0.2713323236982259
2113,0.4044951229919972
2114,0.17762639531029156
2115,0.40332866034163606
2116,0.7209095945647422
2117,0.25693289755889714
2118,0.3816051458809406
2119,0.6383482096918539
2120,0.07767518579660238
2121,0.1302815840710666
2122,0.760268123287563
2123,0.22071041257133536
2124,0.8929185972431696
2125,0.7164243312012606
2126,0.0948461119606036
2127,0.5322215189728863
2128,0.9385012532963177
2129,0.8874644009379292
2130,0.13244900583130007
2131,0.09326258111081857
2132,0.07977479794851997
2133,0.2912334609210524
2134,0.31284428049224366
2135,0.8034964904068868
2136,0.1934368225180778
2137,0.06709117677011951
2138,0.77250757246126
2139,0.8520062579342905
2140,0.41234205286853043
2141,0.8408394931713966
2142,0.20149342264236572
2143,0.1346982370879494
2144,0.08496462662738885
2145,0.9148273174712731
2146,0.18466379323070373
2147,0.5673111131241851
2148,0.7581600860976558
2149,0.1023462749116421
2150,0.6641802111675666
2151,0.7721535875271985
2152,0.20519559474795773
2153,0.25535284264114144
2154,0.18944068995801142
2155,0.8646659996313587
2156,0.09017376211985663
2157,0.1647565368871255
2158,0.1963282992387066
2159,0.8674414242866739
2160,0.23125019498791216
2161,0.7790219965371028
2162,0.10286745696281467
2163,0.24147394150662646
2164,0.39853187449816435
2165,0.6974935557873294
2166,0.9005899990127072
2167,0.8106107695499649
2168,0.25983692772339
2169,0.4293883828130326
2170,0.8686735635956437
2171,0.11398515647809306
2172,0.4298733599150447
2173,0.16551566887520364
2174,0.5474136942626793
2175,0.8243468019815535
2176,0.184335874133956
2177,0.09141935281265588
2178,0.5565828176754796
2179,0.5794668129948797
2180,0.49626147538835536
2181,0.11441160766211567
2182,0.07800037161540725
2183,0.16921478921273478
2184,0.20136494492754323
2185,0.09353482772786531
2186,0.9098953128543695
2187,0.21609051368636614
2188,0.07151600159109976
2189,0.5355387117065958
2190,0.12946737669864555
2191,0.2985663334396442
2192,0.31749727198784666
2193,0.9268515481616241
2194,0.8649823187939134
2195,0.7213408930827923
2196,0.066181814844094
2197,0.9017548178480761
2198,0.2595494248866817
2199,0.0734933507033115
2200,0.9325359558387345
2201,0.6691926633516521
2202,0.7951959202252422
2203,0.7217813007885623
2204,0.9388519960565659
2205,0.31571663940886974
2206,0.4266202727320899
2207,0.7777746927678632
2208,0.8085389655852382
2209,0.1475946746559403
2210,0.7529536436939813
2211,0.2283152201559842
2212,0.7295885666100097
2213,0.2639154082650957
2214,0.5857390170836319
2215,0.8802545560123416
2216,0.3252223979105388
2217,0.899646083091803
2218,0.1268722371459914
2219,0.8928083192460928
2220,0.9176593510571209
2221,0.6031370023885996
2222,0.8481527598596873
2223,0.8586437057258071
2224,0.8287006838693058
2225,0.14141079754301777
2226,0.4858925104449005
2227,0.0896778626514349
2228,0.11678712435915765
2229,0.19879105409196282
2230,0.7564651194242614
2231,0.8862565518485138
2232,0.6977344567283331
2233,0.823920334101131
2234,0.5858998043216601
2235,0.7912546690993363
2236,0.6960338928341022
2237,0.8832532162229385
2238,0.15169037421012432
2239,0.9208420325104273
2240,0.7590674646635454
2241,0.9013385560505353
2242,0.7261974998332787
2243,0.9305623441203021
2244,0.1583035076820471
2245,0.14518626064079454
2246,0.7799852707987067
2247,0.9266395090393369
2248,0.7550479799296718
2249,0.12932793699315764
2250,0.9337642781014774
2251,0.8624562366069312
2252,0.4929506423904214
2253,0.08765434398171915
2254,0.5625503411580776
2255,0.8523887526640762
2256,0.5593599813725699
2257,0.17990733759820113
2258,0.783415577454068
2259,0.18910964123224636
2260,0.8578395407320948
2261,0.14191906824793754
2262,0.30181090388125387
2263,0.7804329042734918
2264,0.8505485610218481
2265,0.07574334450312223
2266,0.2610764311474811
2267,0.12929658146195716
2268,0.8364191066331694
2269,0.9396820094637095
2270,0.18406588426440362
2271,0.101154207447747
2272,0.4685648104407444
2273,0.8905500478012428
2274,0.9012494446453349
2275,0.9142362566082357
2276,0.4019274027523989
2277,0.1329204806275177
2278,0.20399291761560728
2279,0.7713446865555991
2280,0.8259427232828286
2281,0.09942526734790619
2282,0.8391382647328363
2283,0.6165877399074152
2284,0.25567064467262296
2285,0.6370432862523798
2286,0.21430348725139267
2287,0.20221231254505148
2288,0.17063638016641242
2289,0.12206343629411076
2290,0.14536892797993953
2291,0.17817737189786892
2292,0.907184165680286
2293,0.2047454477031595
2294,0.12511411745643922
2295,0.8294018062917372
2296,0.21429385672095777
2297,0.5919740872542244
2298,0.4465523605352414
2299,0.8607304785377605
2300,0.40484205635080917
2301,0.697990270227684
2302,0.9172147913078346
2303,0.8697610701998892
2304,0.16876755355749057
2305,0.7946210053510364
2306,0.12432469619502136
2307,0.6942419986560934
2308,0.6804901899059087
2309,0.3062615135449961
2310,0.12791142352813034
2311,0.08118667109224692
2312,0.07337748729215599
2313,0.5059819765148178
2314,0.20285035551170272
2315,0.24916310913718717
2316,0.9192107667276308
2317,0.374049862965116
2318,0.7663647053766061
2319,0.18976391963763034
2320,0.17285761679804476
2321,0.8289408949194637
2322,0.17972765786170924
2323,0.7776768129272967
2324,0.7989974795916948
2325,0.6438010954100972
2326,0.7045679964696216
2327,0.367487078903015
2328,0.7907184300913892
2329,0.4951713084592043
2330,0.7216906935118282
2331,0.21072335871099013
2332,0.07700237059222037
2333,0.32055058724600627
2334,0.9150549283315415
2335,0.8782844169112087
2336,0.772081951207338
2337,0.8648003789992267
2338,0.8410357657122511
2339,0.09048403315874083
2340,0.25572516189980243
2341,0.7289611356642118
2342,0.5309604055387307
2343,0.7606300569871687
2344,0.9313742173510345
2345,0.3164426336247484
2346,0.508266719988133
2347,0.11021385553611615
2348,0.17342873790997412
2349,0.86461025221262
2350,0.8892833307805539
2351,0.17740495545492635
2352,0.4606775526161031
2353,0.07627236733961952
2354,0.745968831946762
2355,0.7965112086325455
2356,0.9189241748362044
2357,0.6194748921453753
2358,0.9352825818666212
2359,0.6797479086878591
2360,0.8597749632598409
2361,0.8380474391534215
2362,0.8883937149876383
2363,0.900560537062909
2364,0.4779119920783899
2365,0.28960096538540425
2366,0.1423835534063634
2367,0.19152136279248447
2368,0.7693228685176713
2369,0.8053672588418452
2370,0.177667179956701
2371,0.8003581895644128
2372,0.8677259501616178
2373,0.10479308478720994
2374,0.2936361173085419
2375,0.7333069806732997
2376,0.8090316448089587
2377,0.7369582924530916
2378,0.2517016450863285
2379,0.8951835050264129
2380,0.2483496234345092
2381,0.9344639427056034
2382,0.5310980997719751
2383,0.08916951225195036
2384,0.27194022354261266
2385,0.1924825652572713
2386,0.871414508673072
2387,0.7415176919189108
2388,0.734832577149064
2389,0.2927585656264201
2390,0.2924726603894354
2391,0.3194835330946587
2392,0.13370356795530008
2393,0.82950035329074
2394,0.9145170866583336
2395,0.13279084510315012
2396,0.37870128079224863
2397,0.40306083190150893
2398,0.08915536756525065
2399,0.10137205596214241
2400,0.8996556907080157
2401,0.31629711329242083
2402,0.4170510736368283
2403,0.18308578805524447
2404,0.9252659876810445
2405,0.20864337717769746
2406,0.5033467366438792
2407,0.8601198562654518
2408,0.0740219328739671
2409,0.14548959787170138
2410,0.15226524611417716
2411,0.4009051779467987
2412,0.07130936181613765
2413,0.556697416792441
2414,0.5500347189126014
2415,0.636322612449468
2416,0.3339064364481823
2417,0.6545940170377775
2418,0.9268861987472531
2419,0.21088399059010343
2420,0.6512828449223061
2421,0.2664419680799022
2422,0.5643877483564289
2423,0.10188788451935443
2424,0.4138488182689144
2425,0.5436278771226556
2426,0.3496080232185559
2427,0.8567590359642706
2428,0.8770500447620497
2429,0.6970959134776238
2430,0.2619592199885843
