Id,Choice
1257,0.93297570589907
1258,0.9339464446846737
1259,0.8397209158675162
1260,0.2742535885614467
1261,0.8947369761430091
1262,0.3458986236182003
1263,0.42264786613059396
1264,0.22566375135356403
1265,0.16501786901355428
1266,0.25785998156314927
1267,0.8686484049715001
1268,0.3091022948152512
1269,0.8748807748692226
1270,0.7895149823208537
1271,0.21339152601960854
1272,0.6976007547886134
1273,0.7564084917339283
1274,0.32016154802959995
1275,0.0947656297819835
1276,0.23421503868631166
1277,0.6851314065268753
1278,0.3925379131367999
1279,0.8406687177019596
1280,0.6670392767488714
1281,0.09791761820045657
1282,0.1550520763450288
1283,0.845212498863694
1284,0.5540847442729113
1285,0.4048389872377201
1286,0.778494933884288
1287,0.21782366387437452
1288,0.935186532715847
1289,0.3357143505390437
1290,0.1306307180190808
1291,0.5287683653851605
1292,0.1333410893329638
1293,0.11758721681781421
1294,0.19798028827391348
1295,0.9023607588789323
1296,0.7910769394824794
1297,0.08087020753095833
1298,0.21133590702722124
1299,0.13582548444076759
1300,0.9173847898410542
1301,0.14077420385699288
1302,0.07514188551363084
1303,0.4136865610695387
1304,0.41140976027841714
1305,0.8609849936435011
1306,0.7377176328313606
1307,0.6386817781561669
1308,0.10754718611612901
1309,0.7434335480973351
1310,0.1797269927853403
1311,0.6221254358026065
1312,0.2159247100311916
1313,0.09041939921168045
1314,0.5876996088846556
1315,0.20626223631441043
1316,0.9037577193120128
1317,0.8864369533798027
1318,0.624661614367237
1319,0.8694994443640255
1320,0.8530243059502285
1321,0.862461776497544
1322,0.7881025071211883
1323,0.08918379110347895
1324,0.5107090186795857
1325,0.1639999241272574
1326,0.8917320107560867
1327,0.0742607131534383
1328,0.1217387557650127
1329,0.07472131046218072
1330,0.4591175442303254
1331,0.09409764039422153
1332,0.9311640556799713
1333,0.9107784666232217
1334,0.8352334789787518
1335,0.9345121979987102
1336,0.09901548384717525
1337,0.8790140923834677
1338,0.07470464034310154
1339,0.15434747992004436
1340,0.7613796707282052
1341,0.11912962638393755
1342,0.450967499828083
1343,0.22103300547869775
1344,0.11933904879121121
1345,0.9287850747461666
1346,0.7475251723672902
1347,0.13957299854046595
1348,0.29163078721823094
1349,0.8683638125273009
1350,0.8737350612662543
1351,0.42337762453041344
1352,0.2661669198728608
1353,0.6380087377690337
1354,0.748276482858002
1355,0.16497981265175038
1356,0.20251983146946462
1357,0.1330849923516506
1358,0.7371403886092354
1359,0.5189713337842745
1360,0.8094878829318791
1361,0.9092730918215726
1362,0.8618174995624508
1363,0.9268536415316277
1364,0.28243932846015685
1365,0.8701908153940595
1366,0.45436022816450755
1367,0.8981833576826366
1368,0.08534826340081568
1369,0.26052315758634975
1370,0.8551744152925663
1371,0.12775208125119886
1372,0.09809399026885282
1373,0.729478047596851
1374,0.8228666666121757
1375,0.5988939055202314
1376,0.8103954735169397
1377,0.0754641991819495
1378,0.9216484290483117
1379,0.8419663978126366
1380,0.6452549055676654
1381,0.11611415132837624
1382,0.4209050958383601
1383,0.8311513165700777
1384,0.12539334101063412
1385,0.08653543877169573
1386,0.40532861811416354
1387,0.4426336029787378
1388,0.4862500398432993
1389,0.93327988066389
1390,0.18373734584691265
1391,0.07841527636521785
1392,0.7753221084659943
1393,0.8880999141283049
1394,0.3059404395400198
1395,0.39682551306710095
1396,0.879542116015042
1397,0.7371422725844152
1398,0.36208638806569005
1399,0.8801955422700832
1400,0.4159053061605419
1401,0.17187103633096834
1402,0.44762430381908075
1403,0.7825202942972762
1404,0.3440636082304176
1405,0.7529324820314118
1406,0.807377880397639
1407,0.8372707907889558
1408,0.43470522547859897
1409,0.13304147249948386
1410,0.7984164828400532
1411,0.7351990045256327
1412,0.06851623197516789
1413,0.0793162433309435
1414,0.1011513450969777
1415,0.17988751724373425
1416,0.9338334943035735
1417,0.9255340615979285
1418,0.2758137621435483
1419,0.836749683611073
1420,0.4310274749148197
1421,0.5225119091867106
1422,0.14722254352926428
1423,0.08789175082643352
1424,0.6860198163994811
1425,0.8928131006683611
1426,0.7854193552799361
1427,0.783643266733494
1428,0.06818875631752558
1429,0.8666893827580181
1430,0.8030736566044202
1431,0.881603317965634
1432,0.8424584608493467
1433,0.0784375051259652
1434,0.5339843588241351
1435,0.8823779005976886
1436,0.8370467604808838
1437,0.5000619397626951
1438,0.7700718055040486
1439,0.7715206025593269
1440,0.630740744634555
1441,0.8015105668598654
1442,0.24089710076984167
1443,0.8236427574967993
1444,0.1723069729452702
1445,0.9310436992296195
1446,0.9033964351766909
1447,0.8663134478911566
1448,0.7600444365122411
1449,0.23023077826626961
1450,0.48518111707016726
1451,0.08700682547338506
1452,0.6173904644684366
1453,0.8080950840049872
1454,0.11118522254103994
1455,0.22897311602295847
1456,0.683469698585284
1457,0.6509050970329398
1458,0.8010982847381201
1459,0.17271702276009643
1460,0.37137705521728503
1461,0.4446080426218562
1462,0.5228739162053144
1463,0.6034422825501198
1464,0.5838776610853779
1465,0.19863956721819834
1466,0.7466855823421816
1467,0.405472741706343
1468,0.48478213379611473
1469,0.9280962295439286
1470,0.7959975675796057
1471,0.7273080750751906
1472,0.3219469221975211
1473,0.6663115588397701
1474,0.725403552087511
1475,0.9340809780722598
1476,0.7809174362817171
1477,0.07582741506840535
1478,0.8897546655273452
1479,0.5217502587377075
1480,0.892748362343873
1481,0.8040244175571961
1482,0.9321376492035968
1483,0.09931194480447468
1484,0.9004832889624497
1485,0.3326473812624442
1486,0.07182015943351444
1487,0.9133517755397657
1488,0.7945420311799999
1489,0.8296202396519478
1490,0.7409962022202491
1491,0.7991938311562939
1492,0.2943549722550948
1493,0.7810750748309744
1494,0.9277715812081646
1495,0.17861130311327164
1496,0.774435766034444
1497,0.9065561934254708
1498,0.1737861218540122
1499,0.8894576274237059
1500,0.30287056001215723
1501,0.18330408703977363
1502,0.10334517254319249
1503,0.8865902512057233
1504,0.9311571523756299
1505,0.6983693681409865
1506,0.4464491564747099
1507,0.7930550351234082
1508,0.934881126586621
1509,0.39667828414390777
1510,0.8579511920232264
1511,0.0729629298882381
1512,0.8837133593992682
1513,0.9100907105811216
1514,0.5591657460134942
1515,0.8930978692184596
1516,0.746977560651686
1517,0.5670182548834468
1518,0.7239204922261909
1519,0.3140449214089631
1520,0.6720347633533774
1521,0.21090931865127693
1522,0.5130226972937226
1523,0.8912594656932207
1524,0.3938828595191885
1525,0.35959899871069567
1526,0.7562463600376786
1527,0.1212485539784116
1528,0.5795402029648618
1529,0.7735069531541585
1530,0.5090393042877809
1531,0.8613786436051
1532,0.6820566888719248
1533,0.2854767277475123
1534,0.14510948663034198
1535,0.8612142479796032
1536,0.08831043649877275
1537,0.07133269783538859
1538,0.5239858696222908
1539,0.9254942049910968
1540,0.2778241558532561
1541,0.8752991441280924
1542,0.09823073303356925
1543,0.12466104807858717
1544,0.8892474904672503
1545,0.8696879025812844
1546,0.734671379150899
1547,0.5865500887538997
1548,0.37819867686946257
1549,0.8483277592371206
1550,0.1008383734358745
1551,0.7843588436678945
1552,0.10450582599586546
1553,0.9196125496438663
1554,0.5114915326991208
1555,0.482622345869549
1556,0.073625828370376
1557,0.08172248105370686
1558,0.9347873751672425
1559,0.5528959769563759
1560,0.5635166766572696
1561,0.21615699173897013
1562,0.09047034029618013
1563,0.2604302378851958
1564,0.2877681055309671
1565,0.15275479640750378
1566,0.13886368349558362
1567,0.8976588320668487
1568,0.8916239541209809
1569,0.07038505160853972
1570,0.788778182858454
1571,0.7824865710997997
1572,0.1277689574898612
1573,0.6394474817105829
1574,0.600022869755857
1575,0.8058685452575867
1576,0.7840248618583363
1577,0.09916270313578894
1578,0.07954276270921594
1579,0.4109556876370285
1580,0.5502111931854577
1581,0.32867700304468794
1582,0.7555767037160577
1583,0.7922695948092902
1584,0.08428037255488321
1585,0.2192116640737348
1586,0.08537894868168673
1587,0.8747075453570019
1588,0.672522170798944
1589,0.5542920128340479
1590,0.8795956388788644
1591,0.3675806945558374
1592,0.8411294916169056
1593,0.8355217213465455
1594,0.6671677291013519
1595,0.2345805914448021
1596,0.5442545003411791
1597,0.521545894050791
1598,0.6525657794555142
1599,0.2691903597097163
1600,0.36700235370998463
1601,0.12994883407634625
1602,0.9278860936151653
1603,0.6233271938993675
1604,0.9039975289462693
1605,0.16679835248864391
1606,0.11803266105223227
1607,0.739945018710376
1608,0.7187580213552559
1609,0.12253259288364841
1610,0.8637854068861833
1611,0.6382136903314011
1612,0.6193335583120807
1613,0.1133414291324659
1614,0.832697138215189
1615,0.10568709422110664
1616,0.3508075434050696
1617,0.9226665126250471
1618,0.48205989396906807
1619,0.8407719226924147
1620,0.12168244340305061
1621,0.7550632418390893
1622,0.1501313858448568
1623,0.37381121271566603
1624,0.5273476370853544
1625,0.2752623208256621
1626,0.8592168247582431
1627,0.17774626344078212
1628,0.8326604548400729
1629,0.14813908779639834
1630,0.5035633889492162
1631,0.7424716114555359
1632,0.5966252410599527
1633,0.1785945430472879
1634,0.34564784108350527
1635,0.9189340556381042
1636,0.8419567538121064
1637,0.13728724029112607
1638,0.7960479580633575
1639,0.25027730563140127
1640,0.6745018120720871
1641,0.930568886050128
1642,0.9341491881343725
1643,0.6792973481464064
1644,0.6194142714749659
1645,0.5756120680909508
1646,0.915633208593176
1647,0.8029842069051335
1648,0.9352146839075067
1649,0.5770503825624208
1650,0.13464617815621163
1651,0.09148711771892384
1652,0.9349824312172113
1653,0.45975872015404334
1654,0.4387592003709961
1655,0.861271255632272
1656,0.8981476271267727
1657,0.2972980443036636
1658,0.8747952326190028
1659,0.07519768825152778
1660,0.11654024299832044
1661,0.7962267710419009
1662,0.9287077881481152
1663,0.11607559789342331
1664,0.8845730708279743
1665,0.9139793224774222
1666,0.735346593227669
1667,0.10078921703049175
1668,0.1847634959080064
1669,0.188060017664575
1670,0.5159266799598097
1671,0.6097766641831757
1672,0.8990326467392803
1673,0.41201437724204326
1674,0.17720311429358904
1675,0.6608044246453602
1676,0.3638290522752124
1677,0.32882997668475994
1678,0.6355254254072689
1679,0.5766222319474889
1680,0.11945498108201857
1681,0.6668080861017025
1682,0.882784693237856
1683,0.30447969513699846
1684,0.6428512344316727
1685,0.26801904706671187
1686,0.804284227648792
1687,0.7761933632543552
1688,0.1426646033245963
1689,0.6443040824947665
1690,0.11278996278422339
1691,0.9323067177230471
1692,0.18007094740407079
1693,0.7843074295421216
1694,0.2534204445928056
1695,0.6403326645241468
1696,0.6551720321496602
1697,0.0906176741600047
1698,0.16506762744722872
1699,0.6280317612178584
1700,0.7464030087135144
1701,0.8182771002916058
1702,0.3816851737246205
1703,0.40344312660255427
1704,0.9136278658062311
1705,0.21040783286168285
1706,0.4348001376664257
1707,0.07870759854394618
1708,0.20760251551687184
1709,0.6319992898358086
1710,0.21548240076961822
1711,0.8400944574490502
1712,0.2544331939152837
1713,0.6697330893277135
1714,0.7431686192083147
1715,0.6720102325052502
1716,0.8483110651190444
1717,0.913617960030435
1718,0.5450984155160155
1719,0.6364786353828316
1720,0.8200321762971005
1721,0.09145163206178776
1722,0.1002316777260129
1723,0.0889069696826709
1724,0.18517704962269926
1725,0.210379445845815
1726,0.8726974277586129
1727,0.376296925787661
1728,0.774435766034444
1729,0.6672654731544668
1730,0.6939062096763391
1731,0.08546314599132399
1732,0.1213657072371542
1733,0.08064208126933912
1734,0.32922820975634276
1735,0.5508746855951118
1736,0.8895199112584095
1737,0.8861918485390214
1738,0.45540853115996555
1739,0.160239995283273
1740,0.4962490156982903
1741,0.7420542587047821
1742,0.8596301853573773
1743,0.6966275213302835
1744,0.2988742547471209
1745,0.5619793336952775
1746,0.8419765038074245
1747,0.8495814977277099
1748,0.564855350670664
1749,0.25304609500098124
1750,0.11635709298087685
1751,0.4358814920885398
1752,0.3723518402174466
1753,0.666006805787782
1754,0.42034444886103106
1755,0.299855463286107
1756,0.8955419581333675
1757,0.7705511323192588
1758,0.2969492003455891
1759,0.2465312990592492
1760,0.3960961836139024
1761,0.7981414169950997
1762,0.5860425700463658
1763,0.3245160080413661
1764,0.08537894868168673
1765,0.15930844389663618
1766,0.8955726962328318
1767,0.1320107545952526
1768,0.9112348277512549
1769,0.7741136723928207
1770,0.09950429433915146
1771,0.8491864388955236
1772,0.31862005160484314
1773,0.43564054104256283
1774,0.5942331483538787
1775,0.8648609398475783
1776,0.22406390377634408
1777,0.49869586394808485
1778,0.7605185749616343
1779,0.691577936889503
1780,0.10272924742252285
1781,0.2530949754153819
1782,0.8818960699008779
1783,0.9312040286093431
1784,0.10722682282553263
1785,0.12624031791506346
1786,0.8483729372265401
1787,0.3738836343003168
1788,0.851760451161853
1789,0.6675951681407207
1790,0.43754473547874995
1791,0.13900822153498327
1792,0.43856054215664725
1793,0.9145391001716129
1794,0.1277957563747324
1795,0.9324956305946894
1796,0.887981099981933
1797,0.780264043672409
1798,0.45244077578677855
1799,0.07669441010499882
1800,0.3551877766117237
1801,0.21433907829808205
1802,0.9050211198947835
1803,0.7520257330897219
1804,0.9315877613100632
1805,0.4655886173044884
1806,0.6822565848819885
1807,0.8311602159260851
1808,0.8452873656664904
1809,0.9236177342871265
1810,0.22195408250109674
1811,0.17650158903195798
1812,0.8733842048602333
1813,0.20525784693518603
1814,0.7404728936654567
1815,0.07267623504031061
1816,0.08029284733085552
1817,0.093346163345142
1818,0.876457601798006
1819,0.2984306011200833
1820,0.762699225499046
1821,0.861658702934606
1822,0.20566802438870582
1823,0.08673855457942845
1824,0.892919507403891
1825,0.6159961856557756
1826,0.9142013157687606
1827,0.8897179243564902
1828,0.6047149085414015
1829,0.1662032043971871
1830,0.6518336087632197
1831,0.08201557163629067
1832,0.17644683826833618
1833,0.8543359584720611
1834,0.22786363956864494
1835,0.19828734524874198
1836,0.8845408272812487
1837,0.8310705159362279
1838,0.1511543631520526
1839,0.07384272996101224
1840,0.6700051374238192
1841,0.924308671942298
1842,0.11570081801984222
1843,0.891383910843154
1844,0.10059927580918969
1845,0.9220712766985165
1846,0.08739636667692564
1847,0.7073543326462454
1848,0.16442003855762694
1849,0.07477775081050757
1850,0.5578229262068037
1851,0.2061794930212161
1852,0.6222502536810889
1853,0.12470009694362817
1854,0.30734522363043354
1855,0.1807052837894476
1856,0.287074596979582
1857,0.11458620894734484
1858,0.4494951436301992
1859,0.09177721296858612
1860,0.8645844918080473
1861,0.9304407124828407
1862,0.38194502739227076
1863,0.7125205153133637
1864,0.5929475623890027
1865,0.9240166654020937
1866,0.3467403523042478
1867,0.3355821019277794
1868,0.07061008895338564
1869,0.9066492189848642
1870,0.2317920304212457
1871,0.8642474332343875
1872,0.17366906678869717
1873,0.21693217633809345
1874,0.33017551595784234
1875,0.9015387630282493
1876,0.3568951226631958
1877,0.3345266759467883
1878,0.18322696512844588
1879,0.1686987388307048
1880,0.208135370260966
1881,0.3870134967614676
1882,0.24281992333329852
1883,0.32871035490355466
1884,0.25789786984877744
1885,0.1446783661179937
1886,0.872112575307221
1887,0.45407730420701425
1888,0.21793495912762068
1889,0.14328776253013112
1890,0.3518147557861843
1891,0.5987812327071024
1892,0.38883728556036967
1893,0.08295056858563297
1894,0.4043033645655426
1895,0.8123722319211192
1896,0.17098545099195434
1897,0.1463675617430322
1898,0.8824563872310148
1899,0.7523388487418559
1900,0.42602457543632155
1901,0.330679255418194
1902,0.4428799267114617
1903,0.2558887946775717
1904,0.08719792370222366
1905,0.14461419946168683
1906,0.6812695037561557
1907,0.5351743399179572
1908,0.16829989115274516
1909,0.7148992337093958
1910,0.09393562178485461
1911,0.2303229859068472
1912,0.3249649270336005
1913,0.21822860950793693
1914,0.3142115630731462
1915,0.34268306209586985
1916,0.2481536506806027
1917,0.6172987785345991
1918,0.619565691469437
1919,0.08560563246989444
1920,0.11820955479490333
1921,0.6890156154914248
1922,0.7286044993059996
1923,0.11659224417060503
1924,0.6980364846807255
1925,0.09036965639183304
1926,0.10412003877111206
1927,0.23891590252904463
1928,0.9015821085690254
1929,0.8853000858716654
1930,0.9245957072410387
1931,0.6118778452789911
1932,0.9186617134465049
1933,0.8625949401848959
1934,0.5362579123607191
1935,0.6565380411898092
1936,0.915633208593176
1937,0.8793181696050212
1938,0.834059211914672
1939,0.6894196591863692
1940,0.6990999831645522
1941,0.8733645012013133
1942,0.08759844609729014
1943,0.8276522788995819
1944,0.09348193625994324
1945,0.7659531215108984
1946,0.4393345963761327
1947,0.9024048129139194
1948,0.22675075555901672
1949,0.08639171174601107
1950,0.18332983849245865
1951,0.32694005363356005
1952,0.3440636082304176
1953,0.13239981447788918
1954,0.7727431756754876
1955,0.6353052608600159
1956,0.6040476754543284
1957,0.8271529650053263
1958,0.19947862364737443
1959,0.2542993813421463
1960,0.5969450120339236
1961,0.11547116447757848
1962,0.17893022730424699
1963,0.7374290200244027
1964,0.6898869902794319
1965,0.07127067509872136
1966,0.29870691362097823
1967,0.8588354121204876
1968,0.47878584175303696
1969,0.6370352642903769
1970,0.5999315861008211
1971,0.17417649801234025
1972,0.8341445211784092
1973,0.34475518931717414
1974,0.5207382420544967
1975,0.22395227582350916
1976,0.13888949382974736
1977,0.789558331597847
1978,0.22588190327972643
1979,0.9162673666503229
1980,0.891311635460206
1981,0.25171520230334704
1982,0.1117879048237449
1983,0.2583249532528464
1984,0.9204641523754309
1985,0.9111147938426175
1986,0.15600251101534035
1987,0.8594412704064707
1988,0.7794566616535414
1989,0.4009338176661621
1990,0.7853742191347699
1991,0.341582111981364
1992,0.4699996367795611
1993,0.1323239810337136
1994,0.3134267489481419
1995,0.7277729962406715
1996,0.3442701092281331
1997,0.4830167124240048
1998,0.9333345502997636
1999,0.11689333164695542
2000,0.19864432874870208
2001,0.09151422656378533
2002,0.4867221407132708
2003,0.8949732420240565
2004,0.08407291177339167
2005,0.832649961349685
2006,0.3325988418707326
2007,0.26097542553413877
2008,0.38401195709905384
2009,0.33567014692705166
2010,0.8704927663564282
2011,0.9082978541064772
2012,0.19721968344060062
2013,0.4441801546729272
2014,0.9232764785057098
2015,0.8346034929148128
2016,0.07379535830221949
2017,0.7844091552109924
2018,0.9049967666328937
2019,0.6422337767574732
2020,0.0696359951468081
2021,0.6936443068243511
2022,0.9176264874102643
2023,0.18496143603257645
2024,0.2317278447180361
2025,0.11643389555909653
2026,0.9313294845506237
2027,0.3105075328484174
2028,0.44497038827869717
2029,0.861592282335941
2030,0.9329821179004067
2031,0.08431934953951063
2032,0.8272088865914845
2033,0.8684662995964609
2034,0.4132338040525155
2035,0.8801321058791013
2036,0.0726715788017675
2037,0.2700365171688503
2038,0.7722638159956943
2039,0.8788254322887996
2040,0.5580859030806612
2041,0.4051166141992493
2042,0.9332584361138162
2043,0.7180910790065202
2044,0.1983047227905131
2045,0.7450157242361618
2046,0.4001171092904251
2047,0.8768874594623736
2048,0.9001202294658118
2049,0.8658628663608589
2050,0.1626182776455616
2051,0.6928575100966257
2052,0.9211683852265691
2053,0.12969742883201726
2054,0.6836906798489736
2055,0.8617382326058604
2056,0.9027267181460427
2057,0.08664304687146701
2058,0.7205616868451592
2059,0.1681458635353206
2060,0.6214245141213115
2061,0.16703534408009682
2062,0.4580536655709889
2063,0.6824601792015998
2064,0.8665941840185991
2065,0.9168137774093085
2066,0.7824865710997997
2067,0.894358023452882
2068,0.8096746553668112
2069,0.415101357453004
2070,0.35532445015439534
2071,0.15438805169071837
2072,0.24734377982072603
2073,0.6936004605153203
2074,0.8727043820281046
2075,0.20263783758461051
2076,0.25096148144018793
2077,0.7445503434114422
2078,0.15714678812855865
2079,0.8606775600089772
2080,0.9093308562281189
2081,0.9021586425681589
2082,0.23961135088075927
2083,0.9297329045497471
2084,0.14558832368613653
2085,0.37255689036992296
2086,0.19343591065500482
2087,0.8284779355153121
2088,0.5436031545775387
2089,0.2786856220751342
2090,0.25367336896684994
2091,0.6277439486806711
2092,0.16910667121409215
2093,0.10581753753889427
2094,0.4573505098514318
2095,0.08953079169905909
2096,0.24193697854087406
2097,0.6036770957248937
2098,0.8937589502827845
2099,0.4446080426218562
2100,0.8481326975624056
2101,0.10805529817453503
2102,0.8541390881438491
2103,0.33053087060908143
2104,0.40957281273811685
2105,0.4941637795737752
2106,0.9277112425827203
2107,0.2983635240011528
2108,0.41502026656638363
2109,0.75572750470916
2110,0.5820801553985663
2111,0.5955086653941885
2112,0.273454232111133
2113,0.38544407067487896
2114,0.1875563838172277
2115,0.3927020215150835
2116,0.7322543383628405
2117,0.2542889669829329
2118,0.37410435663818326
2119,0.6353415771372279
2120,0.08054023812033027
2121,0.13212188106153439
2122,0.7585437041186013
2123,0.21902142927935345
2124,0.8906103251062114
2125,0.7169962854421206
2126,0.0972569637962609
2127,0.5334711656084482
2128,0.9342604105016749
2129,0.8786032182278448
2130,0.13225429084851725
2131,0.09909401414054068
2132,0.08273217179011624
2133,0.29489537765068796
2134,0.3088904495038865
2135,0.807488158317732
2136,0.21440318763891902
2137,0.07003256383537396
2138,0.7554983177472726
2139,0.8480042955104692
2140,0.40681136042426314
2141,0.838430169985528
2142,0.20474437406245455
2143,0.14321725509755903
2144,0.08824583229162564
2145,0.9110395302854751
2146,0.1846887516578384
2147,0.5699055957319004
2148,0.7537460273990733
2149,0.10853648807528997
2150,0.6611753803160494
2151,0.7428299550006452
2152,0.20851102565666454
2153,0.25130637504781295
2154,0.19570795710823827
2155,0.8578295917820989
2156,0.09210193478312892
2157,0.16425246785687644
2158,0.19991184120331212
2159,0.8617565224762703
2160,0.22854805758213886
2161,0.7752864620680946
2162,0.10498234378595021
2163,0.23754370431821434
2164,0.4157513474934856
2165,0.6905383129890417
2166,0.8977054354446699
2167,0.8092350746615499
2168,0.26197692312548093
2169,0.3892317379685492
2170,0.865142360188994
2171,0.12106116061076115
2172,0.4326863695722923
2173,0.16767799875122055
2174,0.5704453054610448
2175,0.8037551710557809
2176,0.1783785740409684
2177,0.09781473987735291
2178,0.5611830205212288
2179,0.5975642713698281
2180,0.4856346930999544
2181,0.11705194917694582
2182,0.08060395559351885
2183,0.16793688796294226
2184,0.1980014655242665
2185,0.09685046098064197
2186,0.9073025375961801
2187,0.21764319005868643
2188,0.07547425145821539
2189,0.5438680428124949
2190,0.1362770496376403
2191,0.29690811606758183
2192,0.2972826223555658
2193,0.9217397534505799
2194,0.8595625246620963
2195,0.7208517100632188
2196,0.06890570258466024
2197,0.89565491192633
2198,0.26344233526857613
2199,0.07632098257315581
2200,0.9278860936151653
2201,0.6650650089716079
2202,0.7702834990477274
2203,0.6972082968026893
2204,0.9345803126770548
2205,0.3141941246207099
2206,0.39722378689322835
2207,0.7760601865910328
2208,0.8080202428953979
2209,0.1788676005962117
2210,0.7588666311774352
2211,0.22784490628888332
2212,0.7245586649549255
2213,0.2626812611893105
2214,0.6122087864909094
2215,0.8751409423332052
2216,0.314861352224223
2217,0.8961116881722982
2218,0.12298061587572452
2219,0.8859584780617079
2220,0.9138006518593441
2221,0.6058066340979448
2222,0.8472728219886208
2223,0.8229696298308262
2224,0.8389617969526282
2225,0.14174416705260845
2226,0.4741103498988006
2227,0.09137824661350313
2228,0.11836834925960724
2229,0.2183505909276363
2230,0.7476705833706964
2231,0.8754204900834356
2232,0.7038803311815809
2233,0.8192961046941121
2234,0.5983743518490768
2235,0.7882065999888502
2236,0.6899374849731287
2237,0.878818342664668
2238,0.17389171492884806
2239,0.9169434940168564
2240,0.7531280403549876
2241,0.8997331161047426
2242,0.7078316386065058
2243,0.9259867947969792
2244,0.17241373922659306
2245,0.14691428066403933
2246,0.7774463456661684
2247,0.9169654166952842
2248,0.7600897267169451
2249,0.13738522663518016
2250,0.9286223512737387
2251,0.8576368761730835
2252,0.4968650769360694
2253,0.09113449080079147
2254,0.548535347763015
2255,0.8380471566410913
2256,0.5497099822710508
2257,0.17509672528546566
2258,0.7670659890140084
2259,0.18330408703977363
2260,0.8502048820181439
2261,0.1486959961470965
2262,0.3450060764791702
2263,0.778038405614514
2264,0.8470991945347679
2265,0.07841527636521785
2266,0.26163608187729515
2267,0.13111085798864733
2268,0.8321915108970601
2269,0.9357643636794486
2270,0.19306224580227113
2271,0.10338073500676079
2272,0.48251340256305364
2273,0.8890193116114655
2274,0.8926740413935433
2275,0.9104187903469261
2276,0.38382067864918235
2277,0.1350182957026528
2278,0.2066310114368408
2279,0.7606082078768436
2280,0.8336845360935995
2281,0.13839930406153247
2282,0.8313963826819429
2283,0.6167745030574546
2284,0.24374078439931837
2285,0.6382165311141308
2286,0.2309753972494473
2287,0.19575343588421792
2288,0.1717647412533915
2289,0.12459433662751075
2290,0.15550770650838638
2291,0.19953195653696051
2292,0.9023497866575505
2293,0.20304179852713566
2294,0.13078072459874845
2295,0.7977011279839396
2296,0.2103446656470191
2297,0.5922580190085971
2298,0.44829587894516204
2299,0.8294288741577064
2300,0.3978728151232743
2301,0.670459916902255
2302,0.9115564251264199
2303,0.8679769695930145
2304,0.1770059450223408
2305,0.7946310006756647
2306,0.12570310614316652
2307,0.6906284310718741
2308,0.6859365160924139
2309,0.3261128154000185
2310,0.12851680623863893
2311,0.0836133369927875
2312,0.0763509720328546
2313,0.49912493703326616
2314,0.1960543680884822
2315,0.26403608141468504
2316,0.9117485143400722
2317,0.3726653117786045
2318,0.7682703923622741
2319,0.1936489785937154
2320,0.17112141865282107
2321,0.8318096755370001
2322,0.17298047350743812
2323,0.7614939388647666
2324,0.7947410653260801
2325,0.6425525360406893
2326,0.6970708859631441
2327,0.35257508175931895
2328,0.7892907993427773
2329,0.4850131340442758
2330,0.711983254044065
2331,0.22756515577123784
2332,0.08064208126933912
2333,0.33219140263568026
2334,0.9079624406611527
2335,0.8748071555337489
2336,0.7546518543079394
2337,0.8629383149318389
2338,0.8357765914157659
2339,0.09500411321460403
2340,0.25536123343539696
2341,0.7295114837255066
2342,0.556909167760377
2343,0.7660969502605747
2344,0.9272462695525776
2345,0.309020219824129
2346,0.5552793670692637
2347,0.11109954174539909
2348,0.18073050145408925
2349,0.8497926028474446
2350,0.8858350307624598
2351,0.17768240083219372
2352,0.4590038087947021
2353,0.07809692505664757
2354,0.7293584643627844
2355,0.8047939884659963
2356,0.9115564257769988
2357,0.5828031288990222
2358,0.9309925622923312
2359,0.6702300513765839
2360,0.8587943757461822
2361,0.8269952120938693
2362,0.88539004984952
2363,0.8536779321021395
2364,0.4578682114472378
2365,0.29548141245629744
2366,0.14386728274015914
2367,0.18654495709846147
2368,0.7802489790128535
2369,0.8154512186908943
2370,0.17598414695295564
2371,0.7979164365164503
2372,0.8607724950901291
2373,0.10876214376563903
2374,0.28694954945588513
2375,0.7369358272128008
2376,0.8083954573890345
2377,0.7370564578500288
2378,0.25319428820128204
2379,0.8876839117332156
2380,0.24178701396609448
2381,0.9291239151355388
2382,0.517377383615669
2383,0.09144081932915792
2384,0.28952486760670754
2385,0.1807052837894476
2386,0.8694085215228855
2387,0.7427968930650495
2388,0.7179206513724034
2389,0.32139278008860667
2390,0.2974446156870669
2391,0.34777004277517437
2392,0.13531951331973407
2393,0.829778984741813
2394,0.9057739145445908
2395,0.1334578591962707
2396,0.3864918826808334
2397,0.4065740474862399
2398,0.09151372732020059
2399,0.10434876280510973
2400,0.892599576940929
2401,0.3142115630731462
2402,0.41071282206861465
2403,0.1844061542204079
2404,0.9203011749549289
2405,0.22205141410494245
2406,0.5049524886247909
2407,0.8447093485150706
2408,0.07672000776401354
2409,0.1533459887459219
2410,0.16177714000842347
2411,0.3825561949721778
2412,0.0742486487642838
2413,0.5381275641259018
2414,0.5588503695577915
2415,0.6199830006348142
2416,0.3414454657900164
2417,0.6403811934125303
2418,0.9223444344879542
2419,0.21590861115077997
2420,0.6607066324310328
2421,0.269061048823943
2422,0.549951598299526
2423,0.10227146462058832
2424,0.4110431480164663
2425,0.5455001307534155
2426,0.35394780495539885
2427,0.8540911126221431
2428,0.8744121426903649
2429,0.6898350390962743
