Id,Choice
1258,0.8200954122085611
1259,0.8166806035414855
1260,0.2180142768766375
1261,0.8131384493010838
1262,0.35397891366255957
1263,0.48852166069447156
1264,0.13727477707878324
1265,0.16526498654521068
1266,0.17608663214269937
1267,0.8113899240627566
1268,0.2575406798001039
1269,0.8189608922069129
1270,0.8243137136791187
1271,0.1991316232302515
1272,0.7045485348496037
1273,0.7380224680406258
1274,0.2524905176575571
1275,0.17476139784504344
1276,0.1368571941366408
1277,0.7083020227213933
1278,0.4401825331399443
1279,0.819198443800724
1280,0.7609955359687413
1281,0.17555476407244677
1282,0.16890437875749087
1283,0.8244472715083502
1284,0.5201906503006687
1285,0.5325212996880206
1286,0.8163145330188707
1287,0.1789392542396032
1288,0.8177515501335448
1289,0.23605701423764733
1290,0.17082561419725084
1291,0.5842696984301414
1292,0.16717348078178443
1293,0.17837369308959758
1294,0.1549641079043848
1295,0.8134509100278505
1296,0.8049659955160053
1297,0.17486412927116177
1298,0.15673051295573676
1299,0.17434909855679645
1300,0.811790898659473
1301,0.17090871616501194
1302,0.17696280510934598
1303,0.3154908421155546
1304,0.28411529401625724
1305,0.8134659183519903
1306,0.7647529842729172
1307,0.6918112224748173
1308,0.17670094261044977
1309,0.8314445535846618
1310,0.17775650145729543
1311,0.7446740685775735
1312,0.1874283011174738
1313,0.17754050166710614
1314,0.6273603771269084
1315,0.1675815127053223
1316,0.8148415533320673
1317,0.8140981159558163
1318,0.6516098759755162
1319,0.8116509911124562
1320,0.8292246825841448
1321,0.8131300943659994
1322,0.8160613275297103
1323,0.17999022223150168
1324,0.7368217834755044
1325,0.1630150158132176
1326,0.8034285380640179
1327,0.17670915128763337
1328,0.17424763961633422
1329,0.179263116534247
1330,0.5706802992844724
1331,0.17721156963185514
1332,0.8162706776898396
1333,0.8120989382546228
1334,0.8356040099138747
1335,0.8188373326093094
1336,0.17865984043904168
1337,0.811956962539121
1338,0.17833812094972404
1339,0.15495376255674048
1340,0.8243936732439044
1341,0.1606808331063459
1342,0.375142931238356
1343,0.15883406894081006
1344,0.1681727537729824
1345,0.8164829225097299
1346,0.8171288509069088
1347,0.17257560634335925
1348,0.2796369822038272
1349,0.8098572185820928
1350,0.8113588330880441
1351,0.4558335673080611
1352,0.1550904415902746
1353,0.7808284072157455
1354,0.8810506097017167
1355,0.15241326890712162
1356,0.1835057410810472
1357,0.17362330387341476
1358,0.8354324954699931
1359,0.5204392086838817
1360,0.8282978080713622
1361,0.8069402946724599
1362,0.8111111691713656
1363,0.8167311794596304
1364,0.2794818288326043
1365,0.8192652179384697
1366,0.5420487600177543
1367,0.8081680864107019
1368,0.17741929214057967
1369,0.17460270785859475
1370,0.8217712420336547
1371,0.17089961717665408
1372,0.17289992489748618
1373,0.8174283086060199
1374,0.8214265731070622
1375,0.7095115412205826
1376,0.8227724088647832
1377,0.1756957911715196
1378,0.8154721453078341
1379,0.8009712655235951
1380,0.7274746175163112
1381,0.17144765360779068
1382,0.3222985661450117
1383,0.8256521804114921
1384,0.17140893443827926
1385,0.18054787318392787
1386,0.34065519756293106
1387,0.4528620512121416
1388,0.4823059475851646
1389,0.8189854854644264
1390,0.1900940398222776
1391,0.17682643915890534
1392,0.8536750451575763
1393,0.8137685561422137
1394,0.3691557388090614
1395,0.29243455485712905
1396,0.8164077487367691
1397,0.808651233372944
1398,0.35084944681168895
1399,0.8094051238106879
1400,0.29981235104032655
1401,0.136859538272434
1402,0.5501078349075769
1403,0.7805640148302936
1404,0.2871019826395775
1405,0.8037842768236811
1406,0.8145532774017569
1407,0.8210583907316417
1408,0.5
1409,0.17038144200236763
1410,0.7981007141144322
1411,0.8257700661326983
1412,0.17923971448493864
1413,0.1751402902974474
1414,0.17786106806610777
1415,0.1691177411348098
1416,0.8141292443841733
1417,0.8159530895541782
1418,0.24460078040731545
1419,0.8077946196088888
1420,0.4112282083905989
1421,0.5543022415910283
1422,0.1677860317268582
1423,0.17853549511212605
1424,0.7484438936827132
1425,0.8133740648028096
1426,0.8482997079411656
1427,0.8174896224649737
1428,0.17849906846308808
1429,0.8143034295616732
1430,0.8261111860279052
1431,0.8126184406361784
1432,0.8229573956130987
1433,0.1759354604611842
1434,0.5713117216716411
1435,0.8061604195884562
1436,0.8129597443645122
1437,0.43006749971427244
1438,0.8112542241622182
1439,0.8108593059063528
1440,0.6113916363965756
1441,0.8039874225980111
1442,0.20677028328577712
1443,0.8242814910228308
1444,0.13070515117474713
1445,0.8162857890231986
1446,0.8135589062003673
1447,0.818562556584127
1448,0.8015071608841281
1449,0.1723594987264086
1450,0.46360488266829986
1451,0.1766038490440814
1452,0.6026197930987452
1453,0.8136945414033486
1454,0.20157078389371572
1455,0.16096307839436988
1456,0.7651432438407876
1457,0.57892554802535
1458,0.8191673065563131
1459,0.15983630617035074
1460,0.2496738284285585
1461,0.5559126578553134
1462,0.5490966751366539
1463,0.7211150578949059
1464,0.4202418282315166
1465,0.15995005836832663
1466,0.789153791272995
1467,0.27612640798657223
1468,0.5162445877897186
1469,0.8135899986179035
1470,0.8334553870507063
1471,0.7785968375916272
1472,0.15004706982593488
1473,0.7621242397838124
1474,0.8071429158820315
1475,0.8164850429482141
1476,0.8174005886366982
1477,0.17444177000403974
1478,0.8158378124360722
1479,0.6239559246584241
1480,0.8132452038872295
1481,0.8200001587029295
1482,0.8173308196712074
1483,0.17580262661454424
1484,0.8140010834309805
1485,0.20607815754499426
1486,0.17921628396612455
1487,0.8177374303451369
1488,0.8055420463057442
1489,0.8159098343793773
1490,0.7466876341709351
1491,0.8192310901036137
1492,0.5
1493,0.8184672232257776
1494,0.8143934161543656
1495,0.10909606159226828
1496,0.8079985539963426
1497,0.8107189450039313
1498,0.17644182480953952
1499,0.8151750816424093
1500,0.2129586813030106
1501,0.17373174756964008
1502,0.17794627191970488
1503,0.8181612396181315
1504,0.8135035247157464
1505,0.8072023839643744
1506,0.45011404670001315
1507,0.8003146065113389
1508,0.8189129056030484
1509,0.5
1510,0.8121599018455531
1511,0.1783296418656574
1512,0.8298493147097762
1513,0.8208929953863059
1514,0.6179425827584302
1515,0.8118577806226808
1516,0.8285654193422226
1517,0.7421025549569628
1518,0.7510680710461337
1519,0.2251456329915207
1520,0.7359522225876544
1521,0.17981745837437835
1522,0.41284093491290036
1523,0.8110458538994464
1524,0.577099527816275
1525,0.31908832157468675
1526,0.8197992372428078
1527,0.17180636694661616
1528,0.724612209216435
1529,0.8144728273962843
1530,0.5259324230562739
1531,0.8101464978934846
1532,0.7712940427760412
1533,0.22545205036612972
1534,0.1755508934452933
1535,0.816647393667653
1536,0.17668694207264543
1537,0.17679192577403594
1538,0.5051279210082514
1539,0.8162424469197946
1540,0.21043303297385343
1541,0.8401729524117193
1542,0.1769754527946272
1543,0.17973641005501997
1544,0.8130755642985902
1545,0.8113222150556524
1546,0.7754367783799891
1547,0.6428330828353649
1548,0.2554890296951472
1549,0.8100878270320254
1550,0.17030308441756273
1551,0.7870841150076335
1552,0.1744581159953613
1553,0.814690396401482
1554,0.5149207262107431
1555,0.4324103990227451
1556,0.17678448220692577
1557,0.17920028210545833
1558,0.8179891111515398
1559,0.7537529373257282
1560,0.6132936493713778
1561,0.1438419562041807
1562,0.17894743803871582
1563,0.2468094277983384
1564,0.27769708271595855
1565,0.1633822948756144
1566,0.16670495965626914
1567,0.8132999429956957
1568,0.8135977240408204
1569,0.17735950367365574
1570,0.8250188955189547
1571,0.7772037587845313
1572,0.17344982774665074
1573,0.6947549973785044
1574,0.40831413604769873
1575,0.8074503104420496
1576,0.8561163415567621
1577,0.17411921654856682
1578,0.17074465092604346
1579,0.42581853437814904
1580,0.5888069021063742
1581,0.2870051813457368
1582,0.7924302696291717
1583,0.8902709476870359
1584,0.179064923786406
1585,0.14894258874832125
1586,0.17868309089188222
1587,0.8321177601365182
1588,0.7530198151484082
1589,0.5708827112264314
1590,0.8127244871686177
1591,0.3816027418756884
1592,0.8108815902182267
1593,0.8218286874774047
1594,0.8236662606791703
1595,0.19211147661617217
1596,0.4694808007055897
1597,0.5602659932628495
1598,0.770900178333506
1599,0.2003037434688385
1600,0.3337757639454841
1601,0.17364384423633858
1602,0.8153792039831073
1603,0.6928762913862984
1604,0.8150481827751925
1605,0.1618259489089788
1606,0.17625154657491077
1607,0.8110630511157357
1608,0.7104150842954949
1609,0.17783229226569996
1610,0.8128928607885325
1611,0.7142571230942273
1612,0.8235059508728174
1613,0.17420947914929408
1614,0.8151843791708728
1615,0.17791375610215793
1616,0.4141314242389492
1617,0.8135974992068942
1618,0.4264388751437451
1619,0.8299688732941171
1620,0.16719665439841688
1621,0.8303848921699868
1622,0.17452010099291507
1623,0.31004408267538386
1624,0.44629266927006356
1625,0.24439553766211117
1626,0.8130606576624627
1627,0.1437867082709195
1628,0.813809952965793
1629,0.1661043378993262
1630,0.5761689514741691
1631,0.8372300896340015
1632,0.7320034146120381
1633,0.15028814719260503
1634,0.293402498806953
1635,0.8137599662990657
1636,0.8218378853687226
1637,0.16992836021954144
1638,0.8308099245580632
1639,0.15860297965114245
1640,0.6680425597090548
1641,0.8160728070685287
1642,0.8170547837848402
1643,0.774196363845517
1644,0.6670574691996283
1645,0.7223265149020838
1646,0.8131033619983578
1647,0.829551936324876
1648,0.8182126350517286
1649,0.6849592376959784
1650,0.17630951020237776
1651,0.17750265040811403
1652,0.8176831161929244
1653,0.6026923146259185
1654,0.520055587006173
1655,0.814114889187838
1656,0.8079581031940664
1657,0.18756184192805758
1658,0.810077785663269
1659,0.17556360776992128
1660,0.17446830030136956
1661,0.8240465471662297
1662,0.8188127347243186
1663,0.17322990499142923
1664,0.8146358033189974
1665,0.8156689359472175
1666,0.8140408227193333
1667,0.18266180112007022
1668,0.17895014910543702
1669,0.16852999014072345
1670,0.5302915541233876
1671,0.8013991854942923
1672,0.8125691735204711
1673,0.35450377484475426
1674,0.16023909976255957
1675,0.8729436065814353
1676,0.3396600138868096
1677,0.2767470088281714
1678,0.5780740401037721
1679,0.6817734445013461
1680,0.17696515673590965
1681,0.7887381481875604
1682,0.8164161047518314
1683,0.387650161651132
1684,0.7420089062411016
1685,0.38104399129516486
1686,0.7960937964924343
1687,0.8304748367030848
1688,0.1656421415000671
1689,0.8004759827279747
1690,0.17680059891052516
1691,0.8224923413756983
1692,0.17829780541229395
1693,0.8309978633400216
1694,0.1612483294104914
1695,0.7199155421936722
1696,0.7444075961356017
1697,0.17475487310959745
1698,0.16092232472647375
1699,0.6066356238385838
1700,0.8657183616750961
1701,0.8152620498926332
1702,0.37703013562958
1703,0.3765551466700593
1704,0.8164631130516663
1705,0.1567445680694823
1706,0.3816600620533392
1707,0.17810399735958002
1708,0.20418918975951283
1709,0.7762880427589037
1710,0.1973770614974675
1711,0.8373285448035098
1712,0.18186569446854736
1713,0.820906328814928
1714,0.814562174323751
1715,0.7467067834057681
1716,0.8220775594367451
1717,0.8131343140336585
1718,0.5524449275669954
1719,0.8537007789071639
1720,0.8233311808417612
1721,0.17627927329253143
1722,0.1767124986493774
1723,0.17678259616898834
1724,0.15221925866745212
1725,0.1637845782807071
1726,0.8198150664749982
1727,0.27563892231276854
1728,0.8079985539963426
1729,0.840355540474052
1730,0.7992214769870735
1731,0.17835842093043552
1732,0.17715742203903914
1733,0.18399358602198815
1734,0.29890238034500793
1735,0.4110207706135475
1736,0.8085901789118065
1737,0.810825505643356
1738,0.3784168828150255
1739,0.17775754680119318
1740,0.6286435348195105
1741,0.7343171516705712
1742,0.8197287267875649
1743,0.7960115049915423
1744,0.20226624887312233
1745,0.44144884480175645
1746,0.8172720633464665
1747,0.8204684140593176
1748,0.5098647540029381
1749,0.16066280780486172
1750,0.15864903287384
1751,0.7024243377290993
1752,0.19245666723871901
1753,0.7479366434421817
1754,0.4733529717838362
1755,0.26981088490051786
1756,0.811311902362662
1757,0.8375564899072956
1758,0.26991421502321844
1759,0.18012396957585503
1760,0.3889127650766317
1761,0.8332254600750959
1762,0.6273196455157418
1763,0.25151240916642575
1764,0.17868309089188222
1765,0.15309826120063466
1766,0.8119691414852663
1767,0.1620224776563316
1768,0.8105754039657934
1769,0.8127395443647194
1770,0.16833236763809273
1771,0.819455994538307
1772,0.35968632921615007
1773,0.4851725220353241
1774,0.724381247347946
1775,0.8114367349811845
1776,0.13488028521208306
1777,0.5083203985776769
1778,0.8038169925820586
1779,0.8543377615661468
1780,0.1777098250798734
1781,0.19205892188608667
1782,0.8163160418036479
1783,0.8163357662211953
1784,0.17320896325352658
1785,0.17203674508285602
1786,0.8115445172950058
1787,0.2760363475034898
1788,0.8203449722977231
1789,0.7805440838831529
1790,0.45847547138652245
1791,0.15609159122392566
1792,0.41872555135323036
1793,0.8093861775785631
1794,0.16647751256720447
1795,0.816409481212991
1796,0.8144143062437088
1797,0.8063850755754791
1798,0.43314339896383164
1799,0.17622046451210147
1800,0.34530068642034234
1801,0.1863797552136034
1802,0.8110635458556248
1803,0.7962967775022674
1804,0.8177490813670645
1805,0.38617056354648693
1806,0.6652055221057702
1807,0.8188007918916629
1808,0.8152707831069383
1809,0.8124684492749715
1810,0.1687956922499851
1811,0.1549152154438387
1812,0.8160320934671578
1813,0.16488115638494266
1814,0.8080256249804868
1815,0.17775349415054562
1816,0.17278665573047425
1817,0.17076177656189073
1818,0.8216564545396099
1819,0.3145340605436631
1820,0.8412869408514955
1821,0.8377268124256909
1822,0.15353544429894173
1823,0.17230511413259644
1824,0.8152652984541117
1825,0.7335805029541131
1826,0.8204567453953969
1827,0.8269605345717767
1828,0.5140275969467314
1829,0.10708038360872028
1830,0.7821929296643962
1831,0.17842111888817322
1832,0.16416312419857662
1833,0.8183986335802945
1834,0.15600874765925507
1835,0.16720956039873927
1836,0.8113517533909976
1837,0.8154007494943032
1838,0.1754247341202646
1839,0.17654817239657306
1840,0.7644895165966888
1841,0.8144863514206808
1842,0.1769974365387163
1843,0.8101246409297164
1844,0.17670157009737048
1845,0.8051873762466479
1846,0.17561708320676034
1847,0.8311798599797718
1848,0.1435146018685246
1849,0.17543620427896006
1850,0.8192440057839938
1851,0.15578364874025788
1852,0.7100005815375473
1853,0.17127927421948722
1854,0.18080927778242223
1855,0.16562486553466138
1856,0.22124456752405094
1857,0.1776462663355537
1858,0.48291095439807763
1859,0.1734805540782955
1860,0.8210698025315406
1861,0.8190286288458731
1862,0.3538647397558271
1863,0.7821705763150979
1864,0.7524056277863063
1865,0.8164830134745438
1866,0.4166599970659433
1867,0.33852043015100414
1868,0.179337448866221
1869,0.8109252956806136
1870,0.16367654653961766
1871,0.8213821575664103
1872,0.16378001885632162
1873,0.1788567133202016
1874,0.25450114637650584
1875,0.8148350831419479
1876,0.17280862604190653
1877,0.22013551640888454
1878,0.14507205100196258
1879,0.161690397973148
1880,0.1581928589969702
1881,0.6631110692930885
1882,0.20137018511531327
1883,0.2871615935539188
1884,0.17143112604718877
1885,0.16193854134410424
1886,0.8129013298627727
1887,0.4732591723487666
1888,0.16641816860723632
1889,0.17158308004338574
1890,0.5933864930546711
1891,0.7288387598978942
1892,0.40985332382046424
1893,0.17361595247082423
1894,0.35328024787501106
1895,0.8113844696815924
1896,0.14540589893932668
1897,0.16524784154286187
1898,0.8119034890711901
1899,0.7094676377362655
1900,0.3958788337605525
1901,0.2505550819604658
1902,0.5626942253226499
1903,0.15936692922373427
1904,0.17775540847090995
1905,0.15934441215756287
1906,0.8227730954963622
1907,0.7745600392029972
1908,0.18513129496491632
1909,0.771441094766977
1910,0.17672106746764682
1911,0.1711081105664313
1912,0.40852764014692927
1913,0.20893479282117958
1914,0.2107736033976312
1915,0.43195039937204865
1916,0.1737872623997091
1917,0.6702377600513478
1918,0.7303139506988546
1919,0.17687027597312507
1920,0.18181396211318473
1921,0.7962542451153326
1922,0.8318313083951503
1923,0.16931422901320556
1924,0.8001435610467801
1925,0.17450832808401118
1926,0.17267163707018596
1927,0.2950725731771324
1928,0.8110825658686626
1929,0.8081937365788125
1930,0.8119733324655684
1931,0.7482676109274222
1932,0.8121859567439386
1933,0.8160165114779353
1934,0.5146995208567421
1935,0.7890921180174666
1936,0.8131033619983578
1937,0.8109740822222772
1938,0.8105865767631595
1939,0.7600711052583234
1940,0.7610171300290312
1941,0.8112297976244498
1942,0.17776369357490793
1943,0.815244865076661
1944,0.17521336872812776
1945,0.7952104230525632
1946,0.7415911798108005
1947,0.8131311689504098
1948,0.16855227461608058
1949,0.17750548109705153
1950,0.17896443956226085
1951,0.28935419519322286
1952,0.2871019826395775
1953,0.1738188688710706
1954,0.8470655763506455
1955,0.7964913141347114
1956,0.6062796310825197
1957,0.811011566710909
1958,0.1631110246976452
1959,0.25649796990595325
1960,0.7028600468648422
1961,0.17148821868748604
1962,0.1491463252367815
1963,0.8179143004335984
1964,0.8241709777449397
1965,0.17793645210144943
1966,0.2447913816350185
1967,0.8164890687265351
1968,0.5654472197806429
1969,0.8262752453223727
1970,0.7347390071316152
1971,0.2002926242414772
1972,0.8117410012088659
1973,0.29634460892316755
1974,0.4501822014131865
1975,0.20050614016498572
1976,0.18268784591992404
1977,0.8715945718552123
1978,0.2248003311402974
1979,0.8174700080082964
1980,0.8121309090872315
1981,0.3339574904560201
1982,0.17139773202066294
1983,0.10079238226408467
1984,0.8122337761671051
1985,0.8182557151920814
1986,0.1762625425107316
1987,0.8096354547242643
1988,0.8367552172420837
1989,0.3849506690718992
1990,0.8092848507765654
1991,0.3108319579246587
1992,0.5236945892559609
1993,0.1659612688471252
1994,0.2592444793574013
1995,0.7252950458759854
1996,0.29649551599826857
1997,0.6580774465696051
1998,0.8173840068769032
1999,0.17578397324075729
2000,0.14056808928550377
2001,0.18090908381635187
2002,0.5647656200477681
2003,0.8108027946337851
2004,0.1767996286182722
2005,0.8299839133799138
2006,0.29800910998876406
2007,0.1749598004325865
2008,0.17578332022858695
2009,0.2938639498913797
2010,0.8122871476905931
2011,0.816650925725175
2012,0.1563650007509158
2013,0.3954841464392819
2014,0.8149914369634763
2015,0.8278521705692599
2016,0.17676749706996195
2017,0.8574384119397146
2018,0.8093754036984747
2019,0.6463714270574272
2020,0.17848190774734154
2021,0.8083006798154921
2022,0.8174873776970054
2023,0.1911807585083213
2024,0.11077655681667059
2025,0.1756535935314034
2026,0.8190064795009245
2027,0.5836264910344106
2028,0.4716565818286001
2029,0.8086658510640276
2030,0.8144638083622587
2031,0.1834796964447315
2032,0.8161388865812657
2033,0.8122893994133539
2034,0.4112247348723538
2035,0.8111148977740986
2036,0.17670325706235843
2037,0.173346905678261
2038,0.8174663911999827
2039,0.8133931708289489
2040,0.7103931247612759
2041,0.6108801861731126
2042,0.8194754444985481
2043,0.7769240580091523
2044,0.1577508369890706
2045,0.7953228669165625
2046,0.4280962230168193
2047,0.8116459871799373
2048,0.8108327460310377
2049,0.8191922049034955
2050,0.16209853555958378
2051,0.8105527991124958
2052,0.8059752161236913
2053,0.17476136056347036
2054,0.8131194486158172
2055,0.8167232397050995
2056,0.8181990162203001
2057,0.17626293549046115
2058,0.7804146160611615
2059,0.17569486325720834
2060,0.6850184329061815
2061,0.1700943722525084
2062,0.3173871809081334
2063,0.8188460777918142
2064,0.8116638860650912
2065,0.8125845305330874
2066,0.7772037587845313
2067,0.8111982371693057
2068,0.8087352842539494
2069,0.3389671002347866
2070,0.266545222353806
2071,0.171106992287476
2072,0.18722826387998853
2073,0.8240968070232595
2074,0.8117649466165071
2075,0.18173994833525312
2076,0.22287880489354356
2077,0.8187748701941704
2078,0.17349750777428433
2079,0.8110512422782883
2080,0.8119314457838528
2081,0.8104172055931655
2082,0.18119126145909487
2083,0.8180315622034107
2084,0.1581189705736461
2085,0.1882881506864527
2086,0.18113464243976013
2087,0.8216785173494909
2088,0.7248530857620231
2089,0.18051756813461806
2090,0.22914629876166417
2091,0.5963712108332421
2092,0.15823099124836995
2093,0.17245418394464093
2094,0.43263521799169974
2095,0.17704266852558795
2096,0.20634218028483803
2097,0.748085102743982
2098,0.8126189749753805
2099,0.5559126578553134
2100,0.8108097040034306
2101,0.17740349071852132
2102,0.8207230826912955
2103,0.21064893053690084
2104,0.5795673304670282
2105,0.4059581967075841
2106,0.814540451124904
2107,0.27274619714190573
2108,0.3183483777905437
2109,0.7935328349901593
2110,0.5250586527597788
2111,0.7195047086284019
2112,0.16816530189695364
2113,0.26741988726725796
2114,0.1839120500531026
2115,0.3846393555819127
2116,0.7964007120922456
2117,0.2075499422158212
2118,0.36379066513458286
2119,0.7639910782070695
2120,0.18363814281476853
2121,0.17272625739179878
2122,0.8187185087392224
2123,0.1488981411713306
2124,0.8220556454544331
2125,0.7884760815164813
2126,0.1808891473801176
2127,0.5985320079531218
2128,0.8190931617017133
2129,0.8211854333843646
2130,0.1593937275292744
2131,0.17468268348420285
2132,0.1755373800000653
2133,0.18143913674912787
2134,0.5
2135,0.8151577168098156
2136,0.134339699763299
2137,0.1788792166447025
2138,0.8824573531282662
2139,0.8153969989929387
2140,0.41772312058690353
2141,0.8189359243550446
2142,0.1826279236983725
2143,0.1438666508561287
2144,0.1781825178924119
2145,0.8152773608828698
2146,0.15280318317097924
2147,0.6706688144628514
2148,0.8166420387012278
2149,0.1678465194847445
2150,0.6536717183746049
2151,0.9055476411670562
2152,0.1644660765472879
2153,0.21145518543582267
2154,0.1537639674336506
2155,0.8133381994515271
2156,0.178012568990235
2157,0.1590869107582931
2158,0.13500917879377752
2159,0.8139295809521087
2160,0.1872827907286542
2161,0.8164908091205219
2162,0.17201243469610664
2163,0.17592698605026985
2164,0.33747969647488263
2165,0.7606349963182715
2166,0.8109793757394174
2167,0.8073187989729722
2168,0.27240654332055564
2169,0.2927103188700799
2170,0.8264269532552315
2171,0.15632442938648358
2172,0.6662570511743388
2173,0.1451212219796826
2174,0.8065399990141185
2175,0.7882305631853374
2176,0.15603035004705024
2177,0.18247735117052738
2178,0.5974702620143224
2179,0.7753071582957339
2180,0.8060817145515033
2181,0.17750593604179665
2182,0.17764258686577594
2183,0.14725028887441927
2184,0.1447901417287719
2185,0.17616773194628113
2186,0.8133106635953327
2187,0.1366184431728764
2188,0.17597570517200647
2189,0.5208437715140568
2190,0.17010371111298525
2191,0.2568142198675418
2192,0.19791219657818565
2193,0.8154375603781799
2194,0.8163357931865922
2195,0.7946176914724516
2196,0.17831910050316352
2197,0.8234686949938864
2198,0.21273261988669764
2199,0.1763104435635424
2200,0.8153792039831073
2201,0.7418806668242207
2202,0.87205652735742
2203,0.8496619940841712
2204,0.8178599616885959
2205,0.2650108421764395
2206,0.31744218940154856
2207,0.8156049475021405
2208,0.8011397417888224
2209,0.16594549032882916
2210,0.8183731240994846
2211,0.2499850089085485
2212,0.8177109775552834
2213,0.16053066976148112
2214,0.5959797874086711
2215,0.81254010799215
2216,0.24454036880310265
2217,0.8124333062572378
2218,0.18364938566402056
2219,0.8138512014013382
2220,0.8120718283855348
2221,0.6561054295043274
2222,0.820571149316496
2223,0.8156977197891437
2224,0.8122475409951432
2225,0.17028300000728394
2226,0.6066699700210575
2227,0.17765169110419288
2228,0.17418384164745782
2229,0.23116513031501007
2230,0.8356959820216958
2231,0.819165159978108
2232,0.8375304189033151
2233,0.817249751894333
2234,0.7214203003520236
2235,0.8350940780161309
2236,0.6885022016800383
2237,0.812715944335323
2238,0.11597848217441797
2239,0.8155410298241457
2240,0.8212106045593566
2241,0.8061389467491208
2242,0.7048529631179181
2243,0.8148846259485071
2244,0.27144330282906465
2245,0.1701751035937753
2246,0.7999301009628876
2247,0.8193218974831439
2248,0.8447237196893203
2249,0.18147390319014034
2250,0.8168564989171965
2251,0.835128700127272
2252,0.3311761602099267
2253,0.1779115824373148
2254,0.6121646874796958
2255,0.8356678425073236
2256,0.3766056197000096
2257,0.17473141841884934
2258,0.8109118427923085
2259,0.17373174756964008
2260,0.8473902448766814
2261,0.17511434912689663
2262,0.25917488162811403
2263,0.810771261181093
2264,0.8638290273621215
2265,0.17682643915890534
2266,0.17032446806940973
2267,0.16805493832029064
2268,0.8263926494372779
2269,0.8160597293003365
2270,0.16974088397843265
2271,0.17048220893452157
2272,0.4606781037440938
2273,0.8153444896406256
2274,0.8132167628113919
2275,0.8129566507246327
2276,0.47842690464929905
2277,0.17001134363188217
2278,0.1784370101710117
2279,0.7592984723428898
2280,0.8116672238445548
2281,0.11347187835042027
2282,0.8164557481859805
2283,0.6497122361188539
2284,0.2087579959742276
2285,0.723613189440292
2286,0.21460284984700295
2287,0.1590658477996679
2288,0.16618747746121912
2289,0.16869113512931186
2290,0.16281212382055352
2291,0.16210233579198743
2292,0.8176550820155384
2293,0.17964814466135612
2294,0.15869587876724375
2295,0.8420597255888498
2296,0.17515774634686856
2297,0.7300251577599077
2298,0.36708263652901113
2299,0.816301605223381
2300,0.48508793372563563
2301,0.7949582524105586
2302,0.8064711890250813
2303,0.8140189879635996
2304,0.14036370820802924
2305,0.8153932580192801
2306,0.17352095550547245
2307,0.7291970489456024
2308,0.6435736792723764
2309,0.28015986288238004
2310,0.17718919698132296
2311,0.17369395508913482
2312,0.17678772762475758
2313,0.5542337669693903
2314,0.17668917582553234
2315,0.14684357867280226
2316,0.8201759021074577
2317,0.22118523958979316
2318,0.8088744635986443
2319,0.1764912986917597
2320,0.17143625280632852
2321,0.8271123169438973
2322,0.1771054707891747
2323,0.7171030537353846
2324,0.8226415963869214
2325,0.709700308292199
2326,0.8284045708014433
2327,0.2873482592358516
2328,0.8102514758663681
2329,0.7480307615371901
2330,0.8526358682612518
2331,0.15522320264268866
2332,0.18399358602198815
2333,0.26803487248056757
2334,0.8143064617543995
2335,0.8111185992905494
2336,0.8699689045965512
2337,0.8094785486179232
2338,0.8111583805380691
2339,0.17498737842404055
2340,0.19480263020164762
2341,0.8125645528893599
2342,0.6027131065175364
2343,0.7834282263429951
2344,0.8201838921723453
2345,0.19490232331805812
2346,0.6943134272325737
2347,0.17699818807025638
2348,0.1632308284849904
2349,0.8199447069153056
2350,0.8139899560579097
2351,0.14502391218297656
2352,0.5
2353,0.1772201753375693
2354,0.7928431774428087
2355,0.8337531084436752
2356,0.8111429795108729
2357,0.6080711945308575
2358,0.8176765184896732
2359,0.7728278672741726
2360,0.8074100429830028
2361,0.841609748803154
2362,0.8119503654973254
2363,0.8639271755580041
2364,0.747978246108467
2365,0.31744167175795096
2366,0.16175556982194622
2367,0.1618518512787176
2368,0.8281996456584321
2369,0.8295689866939034
2370,0.19898483334538986
2371,0.8236749087677279
2372,0.8059737023331427
2373,0.17860402514615845
2374,0.18698052143361538
2375,0.7750614885353604
2376,0.8113227127349207
2377,0.8169259934557456
2378,0.15776540621993382
2379,0.8121486942730891
2380,0.19167626750017727
2381,0.8182056993120987
2382,0.6119340602674762
2383,0.1777152030409318
2384,0.2157449557293882
2385,0.16562486553466138
2386,0.8167119347704253
2387,0.8254111118039493
2388,0.8088814748890466
2389,0.3227511485565269
2390,0.28332627346984757
2391,0.2543939085953632
2392,0.170232660094224
2393,0.8162548621154393
2394,0.8249780310685023
2395,0.16329840633050913
2396,0.12636831766477172
2397,0.3111504208887404
2398,0.17785779697153545
2399,0.16861786849498483
2400,0.8136964612247958
2401,0.2107736033976312
2402,0.4014257322374601
2403,0.15170561829932633
2404,0.8146427630364855
2405,0.16597022450247215
2406,0.5366666535246712
2407,0.8484163281707681
2408,0.1763538964358589
2409,0.126103855480267
2410,0.17473927455654567
2411,0.23344133831384678
2412,0.17707994620089315
2413,0.5462297859906268
2414,0.47841346901500537
2415,0.6375226183135169
2416,0.28148981877849133
2417,0.794634624185537
2418,0.8114916810252991
2419,0.19626024689149052
2420,0.7321063977077278
2421,0.18371370738697765
2422,0.7559038514195748
2423,0.17352798306304384
2424,0.529456918027361
2425,0.6084321517413942
2426,0.5156024212189136
2427,0.8132137975557929
2428,0.8121663292979486
2429,0.755989200742999
2430,0.3696127201385227
