Id,Choice
1327,0.03986710963455149
1328,0.14136125654450263
1329,0.03986710963455149
1330,0.5384615384615384
1331,0.03986710963455149
1332,0.9459459459459459
1333,0.84
1334,0.9459459459459459
1335,0.9459459459459459
1336,0.14136125654450263
1337,0.838
1338,0.03986710963455149
1339,0.3604531410916581
1340,0.84
1341,0.03986710963455149
1342,0.3717948717948718
1343,0.095
1344,0.03986710963455149
1345,0.9459459459459459
1346,0.6372745490981964
1347,0.03986710963455149
1348,0.3604531410916581
1349,0.6372745490981964
1350,0.9459459459459459
1351,0.5384615384615384
1352,0.3604531410916581
1353,0.1875
1354,0.84
1355,0.03986710963455149
1356,0.3604531410916581
1357,0.14136125654450263
1358,0.84
1359,0.5384615384615384
1360,0.838
1361,0.9459459459459459
1362,0.838
1363,0.9459459459459459
1364,0.3604531410916581
1365,0.838
1366,0.6372745490981964
1367,0.9459459459459459
1368,0.03986710963455149
1369,0.03986710963455149
1370,0.9459459459459459
1371,0.3604531410916581
1372,0.03986710963455149
1373,0.6372745490981964
1374,0.84
1375,0.6372745490981964
1376,0.6372745490981964
1377,0.14136125654450263
1378,0.9459459459459459
1379,0.6372745490981964
1380,0.6372745490981964
1381,0.14136125654450263
1382,0.6372745490981964
1383,0.838
1384,0.095
1385,0.03986710963455149
1386,0.5384615384615384
1387,0.3604531410916581
1388,0.5384615384615384
1389,0.9459459459459459
1390,0.095
1391,0.03986710963455149
1392,0.6372745490981964
1393,0.9459459459459459
1394,0.3604531410916581
1395,0.5384615384615384
1396,0.9459459459459459
1397,0.6372745490981964
1398,0.3604531410916581
1399,0.9459459459459459
1400,0.6372745490981964
1401,0.3604531410916581
1402,0.6372745490981964
1403,0.6372745490981964
1404,0.3604531410916581
1405,0.6372745490981964
1406,0.838
1407,0.9459459459459459
1408,0.7777777777777778
1409,0.3604531410916581
1410,0.9459459459459459
1411,0.6372745490981964
1412,0.03986710963455149
1413,0.03986710963455149
1414,0.03986710963455149
1415,0.3604531410916581
1416,0.9459459459459459
1417,0.9459459459459459
1418,0.3604531410916581
1419,0.6372745490981964
1420,0.5384615384615384
1421,0.3717948717948718
1422,0.03986710963455149
1423,0.03986710963455149
1424,0.6372745490981964
1425,0.9459459459459459
1426,0.6372745490981964
1427,0.838
1428,0.03986710963455149
1429,0.9459459459459459
1430,0.9459459459459459
1431,0.838
1432,0.9459459459459459
1433,0.03986710963455149
1434,0.5384615384615384
1435,0.9459459459459459
1436,0.838
1437,0.3604531410916581
1438,0.838
1439,0.6372745490981964
1440,0.5384615384615384
1441,0.6372745490981964
1442,0.14136125654450263
1443,0.9459459459459459
1444,0.3604531410916581
1445,0.9459459459459459
1446,0.9459459459459459
1447,0.838
1448,0.6372745490981964
1449,0.3717948717948718
1450,0.3604531410916581
1451,0.03986710963455149
1452,0.3717948717948718
1453,0.6372745490981964
1454,0.14136125654450263
1455,0.3604531410916581
1456,0.6372745490981964
1457,0.5384615384615384
1458,0.838
1459,0.14136125654450263
1460,0.5384615384615384
1461,0.3604531410916581
1462,0.6372745490981964
1463,0.6372745490981964
1464,0.5384615384615384
1465,0.03986710963455149
1466,0.838
1467,0.5384615384615384
1468,0.3604531410916581
1469,0.9459459459459459
1470,0.9459459459459459
1471,0.6372745490981964
1472,0.3717948717948718
1473,0.6372745490981964
1474,0.84
1475,0.9459459459459459
1476,0.84
1477,0.095
1478,0.9459459459459459
1479,0.6372745490981964
1480,0.9459459459459459
1481,0.84
1482,0.9459459459459459
1483,0.14136125654450263
1484,0.9459459459459459
1485,0.3604531410916581
1486,0.03986710963455149
1487,0.9459459459459459
1488,0.6372745490981964
1489,0.838
1490,0.5384615384615384
1491,0.838
1492,0.3604531410916581
1493,0.6372745490981964
1494,0.838
1495,0.3604531410916581
1496,0.84
1497,0.6372745490981964
1498,0.03986710963455149
1499,0.9459459459459459
1500,0.3604531410916581
1501,0.3604531410916581
1502,0.3604531410916581
1503,0.838
1504,0.9459459459459459
1505,0.6372745490981964
1506,0.3604531410916581
1507,0.84
1508,0.9459459459459459
1509,0.3604531410916581
1510,0.838
1511,0.03986710963455149
1512,0.1875
1513,0.838
1514,0.5384615384615384
1515,0.9459459459459459
1516,0.838
1517,0.5384615384615384
1518,0.5384615384615384
1519,0.3717948717948718
1520,0.5384615384615384
1521,0.03986710963455149
1522,0.6372745490981964
1523,0.9459459459459459
1524,0.3604531410916581
1525,0.3604531410916581
1526,0.6372745490981964
1527,0.03986710963455149
1528,0.6372745490981964
1529,0.838
1530,0.7777777777777778
1531,0.6372745490981964
1532,0.6372745490981964
1533,0.095
1534,0.03986710963455149
1535,0.838
1536,0.03986710963455149
1537,0.03986710963455149
1538,0.1875
1539,0.9459459459459459
1540,0.37349397590361444
1541,0.838
1542,0.03986710963455149
1543,0.03986710963455149
1544,0.9459459459459459
1545,0.9459459459459459
1546,0.6372745490981964
1547,0.5384615384615384
1548,0.5384615384615384
1549,0.6372745490981964
1550,0.14136125654450263
1551,0.6372745490981964
1552,0.3604531410916581
1553,0.9459459459459459
1554,0.6372745490981964
1555,0.6372745490981964
1556,0.03986710963455149
1557,0.03986710963455149
1558,0.9459459459459459
1559,0.3604531410916581
1560,0.6372745490981964
1561,0.3604531410916581
1562,0.03986710963455149
1563,0.3604531410916581
1564,0.3604531410916581
1565,0.3604531410916581
1566,0.03986710963455149
1567,0.9459459459459459
1568,0.9459459459459459
1569,0.03986710963455149
1570,0.838
1571,0.6372745490981964
1572,0.03986710963455149
1573,0.6372745490981964
1574,0.5384615384615384
1575,0.838
1576,0.6372745490981964
1577,0.03986710963455149
1578,0.095
1579,0.3717948717948718
1580,0.5384615384615384
1581,0.3604531410916581
1582,0.5384615384615384
1583,0.7857142857142857
1584,0.03986710963455149
1585,0.095
1586,0.03986710963455149
1587,0.84
1588,0.7777777777777778
1589,0.6372745490981964
1590,0.838
1591,0.3604531410916581
1592,0.84
1593,0.6372745490981964
1594,0.6372745490981964
1595,0.095
1596,0.3717948717948718
1597,0.3717948717948718
1598,0.3604531410916581
1599,0.3604531410916581
1600,0.3604531410916581
1601,0.03986710963455149
1602,0.9459459459459459
1603,0.6372745490981964
1604,0.9459459459459459
1605,0.03986710963455149
1606,0.03986710963455149
1607,0.84
1608,0.838
1609,0.03986710963455149
1610,0.6372745490981964
1611,0.6372745490981964
1612,0.3604531410916581
1613,0.03986710963455149
1614,0.838
1615,0.03986710963455149
1616,0.3717948717948718
1617,0.838
1618,0.6372745490981964
1619,0.9459459459459459
1620,0.14136125654450263
1621,0.6372745490981964
1622,0.095
1623,0.3604531410916581
1624,0.6372745490981964
1625,0.3604531410916581
1626,0.9459459459459459
1627,0.3604531410916581
1628,0.9459459459459459
1629,0.03986710963455149
1630,0.3604531410916581
1631,0.838
1632,0.6372745490981964
1633,0.095
1634,0.3604531410916581
1635,0.9459459459459459
1636,0.6372745490981964
1637,0.03986710963455149
1638,0.838
1639,0.37349397590361444
1640,0.838
1641,0.9459459459459459
1642,0.9459459459459459
1643,0.84
1644,0.6372745490981964
1645,0.3717948717948718
1646,0.9459459459459459
1647,0.84
1648,0.9459459459459459
1649,0.3717948717948718
1650,0.03986710963455149
1651,0.03986710963455149
1652,0.9459459459459459
1653,0.3604531410916581
1654,0.7777777777777778
1655,0.84
1656,0.9459459459459459
1657,0.3604531410916581
1658,0.6372745490981964
1659,0.03986710963455149
1660,0.095
1661,0.6372745490981964
1662,0.9459459459459459
1663,0.03986710963455149
1664,0.9459459459459459
1665,0.9459459459459459
1666,0.84
1667,0.14136125654450263
1668,0.095
1669,0.3604531410916581
1670,0.3604531410916581
1671,0.3604531410916581
1672,0.9459459459459459
1673,0.5384615384615384
1674,0.3604531410916581
1675,0.6372745490981964
1676,0.3604531410916581
1677,0.5384615384615384
1678,0.5384615384615384
1679,0.84
1680,0.03986710963455149
1681,0.5384615384615384
1682,0.9459459459459459
1683,0.3604531410916581
1684,0.6372745490981964
1685,0.3604531410916581
1686,0.6372745490981964
1687,0.838
1688,0.14136125654450263
1689,0.6372745490981964
1690,0.03986710963455149
1691,0.9459459459459459
1692,0.14136125654450263
1693,0.1875
1694,0.3604531410916581
1695,0.5384615384615384
1696,0.6372745490981964
1697,0.03986710963455149
1698,0.3604531410916581
1699,0.6372745490981964
1700,0.6372745490981964
1701,0.9459459459459459
1702,0.3604531410916581
1703,0.6372745490981964
1704,0.9459459459459459
1705,0.3604531410916581
1706,0.3604531410916581
1707,0.03986710963455149
1708,0.095
1709,0.3604531410916581
1710,0.095
1711,0.9459459459459459
1712,0.3604531410916581
1713,0.6372745490981964
1714,0.6372745490981964
1715,0.6372745490981964
1716,0.9459459459459459
1717,0.838
1718,0.3717948717948718
1719,0.6372745490981964
1720,0.6372745490981964
1721,0.095
1722,0.03986710963455149
1723,0.03986710963455149
1724,0.03986710963455149
1725,0.5714285714285714
1726,0.838
1727,0.3717948717948718
1728,0.84
1729,0.6372745490981964
1730,0.6372745490981964
1731,0.03986710963455149
1732,0.03986710963455149
1733,0.03986710963455149
1734,0.5384615384615384
1735,0.5384615384615384
1736,0.838
1737,0.9459459459459459
1738,0.6372745490981964
1739,0.3604531410916581
1740,0.3604531410916581
1741,0.6372745490981964
1742,0.9459459459459459
1743,0.6372745490981964
1744,0.3604531410916581
1745,0.5384615384615384
1746,0.838
1747,0.84
1748,0.6372745490981964
1749,0.3604531410916581
1750,0.3604531410916581
1751,0.3604531410916581
1752,0.5384615384615384
1753,0.6372745490981964
1754,0.3604531410916581
1755,0.3717948717948718
1756,0.838
1757,0.9459459459459459
1758,0.3604531410916581
1759,0.3717948717948718
1760,0.3604531410916581
1761,0.9459459459459459
1762,0.6372745490981964
1763,0.5384615384615384
1764,0.03986710963455149
1765,0.095
1766,0.9459459459459459
1767,0.3604531410916581
1768,0.9459459459459459
1769,0.6372745490981964
1770,0.14136125654450263
1771,0.838
1772,0.3604531410916581
1773,0.3604531410916581
1774,0.6372745490981964
1775,0.838
1776,0.3604531410916581
1777,0.6372745490981964
1778,0.838
1779,0.6372745490981964
1780,0.03986710963455149
1781,0.095
1782,0.838
1783,0.9459459459459459
1784,0.03986710963455149
1785,0.03986710963455149
1786,0.6372745490981964
1787,0.3604531410916581
1788,0.838
1789,0.6372745490981964
1790,0.6372745490981964
1791,0.3604531410916581
1792,0.3604531410916581
1793,0.6372745490981964
1794,0.03986710963455149
1795,0.9459459459459459
1796,0.9459459459459459
1797,0.6372745490981964
1798,0.7777777777777778
1799,0.03986710963455149
1800,0.3717948717948718
1801,0.3604531410916581
1802,0.9459459459459459
1803,0.6372745490981964
1804,0.9459459459459459
1805,0.5384615384615384
1806,0.5384615384615384
1807,0.838
1808,0.9459459459459459
1809,0.9459459459459459
1810,0.095
1811,0.095
1812,0.838
1813,0.3604531410916581
1814,0.838
1815,0.03986710963455149
1816,0.14136125654450263
1817,0.095
1818,0.838
1819,0.3604531410916581
1820,0.838
1821,0.9459459459459459
1822,0.095
1823,0.03986710963455149
1824,0.6372745490981964
1825,0.5384615384615384
1826,0.838
1827,0.9459459459459459
1828,0.7857142857142857
1829,0.14136125654450263
1830,0.6372745490981964
1831,0.03986710963455149
1832,0.03986710963455149
1833,0.6372745490981964
1834,0.3717948717948718
1835,0.03986710963455149
1836,0.9459459459459459
1837,0.9459459459459459
1838,0.3604531410916581
1839,0.03986710963455149
1840,0.6372745490981964
1841,0.9459459459459459
1842,0.03986710963455149
1843,0.9459459459459459
1844,0.095
1845,0.9459459459459459
1846,0.03986710963455149
1847,0.6372745490981964
1848,0.03986710963455149
1849,0.095
1850,0.3604531410916581
1851,0.3604531410916581
1852,0.3604531410916581
1853,0.03986710963455149
1854,0.37349397590361444
1855,0.03986710963455149
1856,0.3604531410916581
1857,0.03986710963455149
1858,0.5384615384615384
1859,0.095
1860,0.9459459459459459
1861,0.9459459459459459
1862,0.3604531410916581
1863,0.6372745490981964
1864,0.6372745490981964
1865,0.9459459459459459
1866,0.3604531410916581
1867,0.3604531410916581
1868,0.03986710963455149
1869,0.9459459459459459
1870,0.3604531410916581
1871,0.9459459459459459
1872,0.3604531410916581
1873,0.3604531410916581
1874,0.14136125654450263
1875,0.9459459459459459
1876,0.3717948717948718
1877,0.3604531410916581
1878,0.095
1879,0.03986710963455149
1880,0.03986710963455149
1881,0.3604531410916581
1882,0.14136125654450263
1883,0.3604531410916581
1884,0.3604531410916581
1885,0.14136125654450263
1886,0.9459459459459459
1887,0.3604531410916581
1888,0.3604531410916581
1889,0.14136125654450263
1890,0.7777777777777778
1891,0.6372745490981964
1892,0.3604531410916581
1893,0.095
1894,0.3717948717948718
1895,0.838
1896,0.3604531410916581
1897,0.14136125654450263
1898,0.838
1899,0.838
1900,0.3604531410916581
1901,0.37349397590361444
1902,0.5384615384615384
1903,0.3604531410916581
1904,0.03986710963455149
1905,0.03986710963455149
1906,0.6372745490981964
1907,0.6372745490981964
1908,0.3604531410916581
1909,0.838
1910,0.03986710963455149
1911,0.03986710963455149
1912,0.3604531410916581
1913,0.3604531410916581
1914,0.5384615384615384
1915,0.5384615384615384
1916,0.3604531410916581
1917,0.6372745490981964
1918,0.5384615384615384
1919,0.03986710963455149
1920,0.095
1921,0.6372745490981964
1922,0.838
1923,0.095
1924,0.84
1925,0.03986710963455149
1926,0.03986710963455149
1927,0.3604531410916581
1928,0.6372745490981964
1929,0.838
1930,0.9459459459459459
1931,0.5384615384615384
1932,0.9459459459459459
1933,0.9459459459459459
1934,0.5384615384615384
1935,0.6372745490981964
1936,0.9459459459459459
1937,0.9459459459459459
1938,0.6372745490981964
1939,0.6372745490981964
1940,0.838
1941,0.9459459459459459
1942,0.03986710963455149
1943,0.9459459459459459
1944,0.03986710963455149
1945,0.6372745490981964
1946,0.3604531410916581
1947,0.9459459459459459
1948,0.03986710963455149
1949,0.03986710963455149
1950,0.37349397590361444
1951,0.3604531410916581
1952,0.3604531410916581
1953,0.03986710963455149
1954,0.6372745490981964
1955,0.5384615384615384
1956,0.5384615384615384
1957,0.9459459459459459
1958,0.03986710963455149
1959,0.3604531410916581
1960,0.6372745490981964
1961,0.03986710963455149
1962,0.03986710963455149
1963,0.6372745490981964
1964,0.6372745490981964
1965,0.03986710963455149
1966,0.3604531410916581
1967,0.9459459459459459
1968,0.84
1969,0.3604531410916581
1970,0.6372745490981964
1971,0.3604531410916581
1972,0.9459459459459459
1973,0.095
1974,0.5384615384615384
1975,0.3604531410916581
1976,0.3604531410916581
1977,0.9459459459459459
1978,0.3604531410916581
1979,0.9459459459459459
1980,0.9459459459459459
1981,0.7777777777777778
1982,0.03986710963455149
1983,0.3604531410916581
1984,0.838
1985,0.9459459459459459
1986,0.3604531410916581
1987,0.9459459459459459
1988,0.838
1989,0.5384615384615384
1990,0.6372745490981964
1991,0.3604531410916581
1992,0.3604531410916581
1993,0.03986710963455149
1994,0.3604531410916581
1995,0.7857142857142857
1996,0.3604531410916581
1997,0.3604531410916581
1998,0.9459459459459459
1999,0.03986710963455149
2000,0.14136125654450263
2001,0.03986710963455149
2002,0.6372745490981964
2003,0.9459459459459459
2004,0.14136125654450263
2005,0.838
2006,0.6372745490981964
2007,0.3717948717948718
2008,0.3717948717948718
2009,0.3604531410916581
2010,0.9459459459459459
2011,0.9459459459459459
2012,0.03986710963455149
2013,0.6372745490981964
2014,0.9459459459459459
2015,0.9459459459459459
2016,0.03986710963455149
2017,0.6372745490981964
2018,0.9459459459459459
2019,0.5384615384615384
2020,0.03986710963455149
2021,0.6372745490981964
2022,0.9459459459459459
2023,0.3604531410916581
2024,0.03986710963455149
2025,0.03986710963455149
2026,0.9459459459459459
2027,0.03986710963455149
2028,0.5384615384615384
2029,0.6372745490981964
2030,0.9459459459459459
2031,0.03986710963455149
2032,0.838
2033,0.9459459459459459
2034,0.3604531410916581
2035,0.9459459459459459
2036,0.03986710963455149
2037,0.3604531410916581
2038,0.6372745490981964
2039,0.6372745490981964
2040,0.6372745490981964
2041,0.3604531410916581
2042,0.9459459459459459
2043,0.6372745490981964
2044,0.095
2045,0.6372745490981964
2046,0.5384615384615384
2047,0.9459459459459459
2048,0.9459459459459459
2049,0.838
2050,0.14136125654450263
2051,0.6372745490981964
2052,0.838
2053,0.03986710963455149
2054,0.84
2055,0.6372745490981964
2056,0.838
2057,0.03986710963455149
2058,0.6372745490981964
2059,0.37349397590361444
2060,0.6372745490981964
2061,0.03986710963455149
2062,0.3604531410916581
2063,0.6372745490981964
2064,0.9459459459459459
2065,0.9459459459459459
2066,0.6372745490981964
2067,0.9459459459459459
2068,0.6372745490981964
2069,0.3604531410916581
2070,0.3604531410916581
2071,0.03986710963455149
2072,0.3604531410916581
2073,0.6372745490981964
2074,0.9459459459459459
2075,0.5714285714285714
2076,0.3717948717948718
2077,0.84
2078,0.095
2079,0.9459459459459459
2080,0.838
2081,0.9459459459459459
2082,0.3717948717948718
2083,0.9459459459459459
2084,0.14136125654450263
2085,0.5384615384615384
2086,0.14136125654450263
2087,0.9459459459459459
2088,0.6372745490981964
2089,0.3604531410916581
2090,0.3604531410916581
2091,0.3717948717948718
2092,0.3604531410916581
2093,0.095
2094,0.3717948717948718
2095,0.3604531410916581
2096,0.3604531410916581
2097,0.1875
2098,0.9459459459459459
2099,0.3604531410916581
2100,0.6372745490981964
2101,0.3604531410916581
2102,0.9459459459459459
2103,0.6372745490981964
2104,0.03986710963455149
2105,0.5384615384615384
2106,0.838
2107,0.3717948717948718
2108,0.5384615384615384
2109,0.6372745490981964
2110,0.5384615384615384
2111,0.5384615384615384
2112,0.3604531410916581
2113,0.3604531410916581
2114,0.3604531410916581
2115,0.5384615384615384
2116,0.6372745490981964
2117,0.3604531410916581
2118,0.6372745490981964
2119,0.6372745490981964
2120,0.03986710963455149
2121,0.03986710963455149
2122,0.84
2123,0.3604531410916581
2124,0.9459459459459459
2125,0.6372745490981964
2126,0.03986710963455149
2127,0.7777777777777778
2128,0.9459459459459459
2129,0.838
2130,0.03986710963455149
2131,0.03986710963455149
2132,0.03986710963455149
2133,0.5384615384615384
2134,0.5714285714285714
2135,0.9459459459459459
2136,0.3604531410916581
2137,0.03986710963455149
2138,0.6372745490981964
2139,0.84
2140,0.6372745490981964
2141,0.6372745490981964
2142,0.3604531410916581
2143,0.095
2144,0.03986710963455149
2145,0.838
2146,0.3604531410916581
2147,0.6372745490981964
2148,0.6372745490981964
2149,0.03986710963455149
2150,0.5384615384615384
2151,0.6372745490981964
2152,0.3604531410916581
2153,0.3604531410916581
2154,0.3604531410916581
2155,0.6372745490981964
2156,0.03986710963455149
2157,0.03986710963455149
2158,0.3604531410916581
2159,0.838
2160,0.3604531410916581
2161,0.6372745490981964
2162,0.03986710963455149
2163,0.3604531410916581
2164,0.6372745490981964
2165,0.6372745490981964
2166,0.9459459459459459
2167,0.84
2168,0.5384615384615384
2169,0.3604531410916581
2170,0.6372745490981964
2171,0.03986710963455149
2172,0.5384615384615384
2173,0.3604531410916581
2174,0.3604531410916581
2175,0.838
2176,0.03986710963455149
2177,0.14136125654450263
2178,0.3717948717948718
2179,0.6372745490981964
2180,0.3604531410916581
2181,0.3604531410916581
2182,0.03986710963455149
2183,0.03986710963455149
2184,0.3604531410916581
2185,0.03986710963455149
2186,0.9459459459459459
2187,0.3604531410916581
2188,0.03986710963455149
2189,0.6372745490981964
2190,0.03986710963455149
2191,0.3604531410916581
2192,0.3604531410916581
2193,0.9459459459459459
2194,0.9459459459459459
2195,0.6372745490981964
2196,0.03986710963455149
2197,0.838
2198,0.3604531410916581
2199,0.03986710963455149
2200,0.9459459459459459
2201,0.6372745490981964
2202,0.6372745490981964
2203,0.6372745490981964
2204,0.9459459459459459
2205,0.3604531410916581
2206,0.37349397590361444
2207,0.6372745490981964
2208,0.6372745490981964
2209,0.14136125654450263
2210,0.6372745490981964
2211,0.3604531410916581
2212,0.6372745490981964
2213,0.3604531410916581
2214,0.5384615384615384
2215,0.6372745490981964
2216,0.095
2217,0.838
2218,0.03986710963455149
2219,0.9459459459459459
2220,0.9459459459459459
2221,0.6372745490981964
2222,0.9459459459459459
2223,0.6372745490981964
2224,0.9459459459459459
2225,0.03986710963455149
2226,0.3604531410916581
2227,0.03986710963455149
2228,0.03986710963455149
2229,0.095
2230,0.838
2231,0.6372745490981964
2232,0.838
2233,0.838
2234,0.6372745490981964
2235,0.84
2236,0.6372745490981964
2237,0.838
2238,0.3604531410916581
2239,0.9459459459459459
2240,0.6372745490981964
2241,0.9459459459459459
2242,0.6372745490981964
2243,0.9459459459459459
2244,0.14136125654450263
2245,0.095
2246,0.6372745490981964
2247,0.9459459459459459
2248,0.838
2249,0.3604531410916581
2250,0.9459459459459459
2251,0.6372745490981964
2252,0.5384615384615384
2253,0.03986710963455149
2254,0.3717948717948718
2255,0.9459459459459459
2256,0.5384615384615384
2257,0.3604531410916581
2258,0.9459459459459459
2259,0.3604531410916581
2260,0.838
2261,0.095
2262,0.3604531410916581
2263,0.838
2264,0.838
2265,0.03986710963455149
2266,0.3604531410916581
2267,0.03986710963455149
2268,0.838
2269,0.9459459459459459
2270,0.3604531410916581
2271,0.095
2272,0.5384615384615384
2273,0.9459459459459459
2274,0.9459459459459459
2275,0.9459459459459459
2276,0.3604531410916581
2277,0.03986710963455149
2278,0.3604531410916581
2279,0.6372745490981964
2280,0.9459459459459459
2281,0.03986710963455149
2282,0.9459459459459459
2283,0.6372745490981964
2284,0.3604531410916581
2285,0.6372745490981964
2286,0.3604531410916581
2287,0.03986710963455149
2288,0.3604531410916581
2289,0.03986710963455149
2290,0.14136125654450263
2291,0.3604531410916581
2292,0.9459459459459459
2293,0.095
2294,0.3604531410916581
2295,0.838
2296,0.3604531410916581
2297,0.84
2298,0.3604531410916581
2299,0.6372745490981964
2300,0.5384615384615384
2301,0.6372745490981964
2302,0.9459459459459459
2303,0.9459459459459459
2304,0.3604531410916581
2305,0.838
2306,0.03986710963455149
2307,0.6372745490981964
2308,0.3717948717948718
2309,0.3604531410916581
2310,0.14136125654450263
2311,0.03986710963455149
2312,0.03986710963455149
2313,0.5384615384615384
2314,0.3604531410916581
2315,0.3604531410916581
2316,0.9459459459459459
2317,0.3717948717948718
2318,0.6372745490981964
2319,0.3604531410916581
2320,0.03986710963455149
2321,0.9459459459459459
2322,0.3604531410916581
2323,0.5384615384615384
2324,0.838
2325,0.5384615384615384
2326,0.6372745490981964
2327,0.3604531410916581
2328,0.84
2329,0.3604531410916581
2330,0.6372745490981964
2331,0.3604531410916581
2332,0.03986710963455149
2333,0.5384615384615384
2334,0.6372745490981964
2335,0.9459459459459459
2336,0.1875
2337,0.9459459459459459
2338,0.838
2339,0.14136125654450263
2340,0.3604531410916581
2341,0.84
2342,0.6372745490981964
2343,0.6372745490981964
2344,0.9459459459459459
2345,0.3604531410916581
2346,0.6372745490981964
2347,0.03986710963455149
2348,0.095
2349,0.6372745490981964
2350,0.9459459459459459
2351,0.03986710963455149
2352,0.6372745490981964
2353,0.03986710963455149
2354,0.5384615384615384
2355,0.9459459459459459
2356,0.9459459459459459
2357,0.6372745490981964
2358,0.9459459459459459
2359,0.6372745490981964
2360,0.6372745490981964
2361,0.9459459459459459
2362,0.838
2363,0.1875
2364,0.5714285714285714
2365,0.3604531410916581
2366,0.03986710963455149
2367,0.03986710963455149
2368,0.9459459459459459
2369,0.9459459459459459
2370,0.3604531410916581
2371,0.6372745490981964
2372,0.6372745490981964
2373,0.03986710963455149
2374,0.3604531410916581
2375,0.838
2376,0.838
2377,0.6372745490981964
2378,0.3604531410916581
2379,0.84
2380,0.37349397590361444
2381,0.9459459459459459
2382,0.3604531410916581
2383,0.03986710963455149
2384,0.3604531410916581
2385,0.03986710963455149
2386,0.9459459459459459
2387,0.9459459459459459
2388,0.6372745490981964
2389,0.3604531410916581
2390,0.03986710963455149
2391,0.3604531410916581
2392,0.095
2393,0.838
2394,0.9459459459459459
2395,0.3604531410916581
2396,0.3717948717948718
2397,0.6372745490981964
2398,0.03986710963455149
2399,0.03986710963455149
2400,0.9459459459459459
2401,0.5384615384615384
2402,0.3604531410916581
2403,0.03986710963455149
2404,0.9459459459459459
2405,0.3604531410916581
2406,0.5384615384615384
2407,0.838
2408,0.03986710963455149
2409,0.14136125654450263
2410,0.14136125654450263
2411,0.3604531410916581
2412,0.03986710963455149
2413,0.6372745490981964
2414,0.1875
2415,0.3717948717948718
2416,0.3604531410916581
2417,0.6372745490981964
2418,0.838
2419,0.3604531410916581
2420,0.1875
2421,0.3604531410916581
2422,0.6372745490981964
2423,0.03986710963455149
2424,0.3604531410916581
2425,0.6372745490981964
2426,0.3604531410916581
2427,0.838
2428,0.838
2429,0.6372745490981964
2430,0.3604531410916581
2431,0.838
2432,0.3604531410916581
2433,0.3604531410916581
2434,0.9459459459459459
2435,0.6372745490981964
2436,0.838
2437,0.5384615384615384
2438,0.14136125654450263
2439,0.6372745490981964
2440,0.03986710963455149
2441,0.9459459459459459
2442,0.9459459459459459
2443,0.3604531410916581
2444,0.9459459459459459
2445,0.6372745490981964
2446,0.03986710963455149
2447,0.095
2448,0.6372745490981964
2449,0.3604531410916581
2450,0.3717948717948718
2451,0.03986710963455149
2452,0.6372745490981964
2453,0.6372745490981964
2454,0.9459459459459459
2455,0.095
2456,0.838
2457,0.3604531410916581
2458,0.3604531410916581
2459,0.9459459459459459
2460,0.9459459459459459
2461,0.6372745490981964
2462,0.6372745490981964
2463,0.9459459459459459
2464,0.3604531410916581
2465,0.838
2466,0.5384615384615384
2467,0.03986710963455149
2468,0.9459459459459459
2469,0.095
2470,0.3604531410916581
2471,0.6372745490981964
2472,0.838
2473,0.9459459459459459
2474,0.9459459459459459
2475,0.3604531410916581
2476,0.9459459459459459
2477,0.9459459459459459
2478,0.6372745490981964
2479,0.03986710963455149
2480,0.9459459459459459
2481,0.3604531410916581
2482,0.3604531410916581
2483,0.6372745490981964
2484,0.838
2485,0.9459459459459459
2486,0.14136125654450263
2487,0.9459459459459459
2488,0.03986710963455149
2489,0.3604531410916581
2490,0.9459459459459459
2491,0.84
2492,0.6372745490981964
2493,0.6372745490981964
2494,0.6372745490981964
2495,0.03986710963455149
2496,0.6372745490981964
2497,0.03986710963455149
2498,0.3604531410916581
2499,0.3604531410916581
2500,0.14136125654450263
2501,0.03986710963455149
2502,0.6372745490981964
2503,0.03986710963455149
2504,0.9459459459459459
2505,0.03986710963455149
2506,0.3604531410916581
2507,0.14136125654450263
2508,0.838
2509,0.6372745490981964
2510,0.3604531410916581
2511,0.3717948717948718
2512,0.838
2513,0.6372745490981964
2514,0.03986710963455149
2515,0.9459459459459459
2516,0.03986710963455149
2517,0.095
2518,0.3604531410916581
2519,0.03986710963455149
2520,0.838
2521,0.838
2522,0.14136125654450263
2523,0.6372745490981964
2524,0.03986710963455149
2525,0.6372745490981964
2526,0.03986710963455149
2527,0.03986710963455149
2528,0.9459459459459459
2529,0.3604531410916581
2530,0.6372745490981964
2531,0.6372745490981964
2532,0.9459459459459459
2533,0.6372745490981964
2534,0.9459459459459459
2535,0.6372745490981964
2536,0.3604531410916581
2537,0.84
2538,0.9459459459459459
2539,0.5384615384615384
2540,0.3604531410916581
2541,0.5384615384615384
2542,0.3604531410916581
2543,0.9459459459459459
2544,0.3604531410916581
2545,0.03986710963455149
2546,0.03986710963455149
2547,0.3604531410916581
2548,0.6372745490981964
2549,0.9459459459459459
2550,0.6372745490981964
2551,0.5384615384615384
2552,0.9459459459459459
2553,0.6372745490981964
2554,0.9459459459459459
2555,0.3604531410916581
2556,0.6372745490981964
2557,0.6372745490981964
2558,0.6372745490981964
2559,0.03986710963455149
2560,0.6372745490981964
2561,0.095
2562,0.14136125654450263
2563,0.14136125654450263
2564,0.03986710963455149
2565,0.7857142857142857
2566,0.838
2567,0.3604531410916581
2568,0.03986710963455149
2569,0.6372745490981964
2570,0.838
2571,0.6372745490981964
