Id,Choice
1258,0.938694703948307
1259,0.8412496918858836
1260,0.2764916975900311
1261,0.8993235835722806
1262,0.317985430458941
1263,0.4555632759974998
1264,0.2270873027819729
1265,0.15262031722539468
1266,0.25596575404534877
1267,0.8682921880702299
1268,0.30510282062507094
1269,0.8737946054048028
1270,0.7890192273292078
1271,0.20918979075980612
1272,0.7128194471174354
1273,0.7798885416168239
1274,0.31490289000011434
1275,0.0918948952884253
1276,0.24197782675022567
1277,0.688796190474358
1278,0.41575743371610924
1279,0.8430179133893558
1280,0.6732371038422222
1281,0.09498536847749448
1282,0.15518222237856322
1283,0.8399971013794677
1284,0.5611819130118714
1285,0.41601872435237663
1286,0.7804317384297436
1287,0.21544653985644804
1288,0.939352376507933
1289,0.34052996627614435
1290,0.12837689209816538
1291,0.5350536910417277
1292,0.13289611601225096
1293,0.11476162682372082
1294,0.19695682344126922
1295,0.9079316731559879
1296,0.7955874405513899
1297,0.07750173356912698
1298,0.213696938742764
1299,0.13455422043450393
1300,0.9218382974013916
1301,0.13838607787644722
1302,0.07230421042766666
1303,0.4011341347003091
1304,0.4047267343667446
1305,0.8626185845907463
1306,0.7333227471447932
1307,0.6444815798941663
1308,0.1062631512976901
1309,0.7503438718784056
1310,0.18227756287237132
1311,0.623818066407506
1312,0.2080700589508349
1313,0.08794423335567884
1314,0.549120500149055
1315,0.20160711005936405
1316,0.9035019335476208
1317,0.890432882165108
1318,0.6470093872676729
1319,0.8725660717797956
1320,0.8678099614164436
1321,0.8640725259691246
1322,0.7915752503406702
1323,0.08600808004098548
1324,0.5375824340630841
1325,0.1614868158638786
1326,0.8954559360288298
1327,0.07011883059579244
1328,0.11699363664617254
1329,0.07142558677828742
1330,0.4679086910589335
1331,0.09226744031108208
1332,0.9350101648063834
1333,0.9157284332923153
1334,0.8435055088012006
1335,0.938448061943345
1336,0.0945893174908174
1337,0.8834579107836671
1338,0.070667614967773
1339,0.1533717775184671
1340,0.7533010809600705
1341,0.11152325999714653
1342,0.4383049694720744
1343,0.23073792696998482
1344,0.12450726062427962
1345,0.9326409598506817
1346,0.7488039650462028
1347,0.1387978601683899
1348,0.2868239626704691
1349,0.8729694179452812
1350,0.8758117751507151
1351,0.44523488618030627
1352,0.26057207878096367
1353,0.6469602490133112
1354,0.7595229346173556
1355,0.16748765541305438
1356,0.19870996373058497
1357,0.133263849237774
1358,0.7247841880887839
1359,0.52166344046424
1360,0.8286379072201736
1361,0.9093382448629563
1362,0.8670438501048551
1363,0.9306845625810144
1364,0.3016469510841375
1365,0.8739438263620004
1366,0.45261247221096923
1367,0.9017007857897188
1368,0.0830169198200166
1369,0.26405979676311375
1370,0.8598535515153523
1371,0.12643517113825814
1372,0.09316612568314121
1373,0.7314806052659394
1374,0.8244689649463949
1375,0.6056292527090976
1376,0.8083910617563024
1377,0.07229623373133794
1378,0.9258932124350425
1379,0.8430216211364878
1380,0.6373220795587557
1381,0.11609262287610939
1382,0.4476907435988436
1383,0.8340707698552611
1384,0.1233987871441413
1385,0.08307946442032692
1386,0.4176092218885589
1387,0.4603547312510244
1388,0.4919052767033855
1389,0.93756509468898
1390,0.18236974754618115
1391,0.07582878306822179
1392,0.7933153600673842
1393,0.8872451354644989
1394,0.2931030808318165
1395,0.40244323731911363
1396,0.8888967866311139
1397,0.7530119175469357
1398,0.3568981193042961
1399,0.8823651055091735
1400,0.3978271699477256
1401,0.1805388851906254
1402,0.4437827402948343
1403,0.7888984751336434
1404,0.3319728236394511
1405,0.761190705871322
1406,0.8133099441457698
1407,0.8422782974685925
1408,0.4353230380694729
1409,0.13280999908376095
1410,0.8052060186442338
1411,0.7441839672456056
1412,0.06552000858034594
1413,0.07571367468614813
1414,0.0992866766008282
1415,0.17790979005922827
1416,0.9383372976955644
1417,0.9296375683340886
1418,0.2778578894587431
1419,0.8405567602382483
1420,0.44244463757195157
1421,0.5068748004878114
1422,0.14667329890432948
1423,0.08556710302675492
1424,0.6863192766671065
1425,0.8984166687412044
1426,0.818436971614509
1427,0.7740964704897462
1428,0.06502495934607337
1429,0.8697937874946413
1430,0.8067443233024335
1431,0.8848327198711419
1432,0.8465142359286283
1433,0.07528938295113806
1434,0.5333339378747352
1435,0.8851926543215368
1436,0.8437567504348111
1437,0.49160677926639323
1438,0.7671899742015515
1439,0.777629953383293
1440,0.6289968087124758
1441,0.7959098780644874
1442,0.2439386188815095
1443,0.8233664123770584
1444,0.16792993953169202
1445,0.9350585814792856
1446,0.9091582456588825
1447,0.8735098795301022
1448,0.7585126950996242
1449,0.22058657317782782
1450,0.5069017710480811
1451,0.08318501734622946
1452,0.6098291145026635
1453,0.8118689234357536
1454,0.10874431097852866
1455,0.2267034177412226
1456,0.68077128639664
1457,0.6720748389071276
1458,0.8126194568148447
1459,0.17720858885819937
1460,0.36700604057804503
1461,0.44292121794455147
1462,0.5112808086957409
1463,0.596050348790049
1464,0.5746018485945321
1465,0.2029154968833838
1466,0.7594728002126726
1467,0.40420114772826193
1468,0.487788469842193
1469,0.9318405413584506
1470,0.7871463163415603
1471,0.7469351488696871
1472,0.3157755708192771
1473,0.6846362374406237
1474,0.7279219546799303
1475,0.9377203160065019
1476,0.7763253159791154
1477,0.07243125495552612
1478,0.8934480907469151
1479,0.5366908236420654
1480,0.8970928975762241
1481,0.8036367933099076
1482,0.9361791274100398
1483,0.09504843724603382
1484,0.9038801384103143
1485,0.31497295272623177
1486,0.06709039125307731
1487,0.9257691893998251
1488,0.807989535811322
1489,0.8338196622604307
1490,0.7526727885387651
1491,0.8058510178282937
1492,0.30184740541379734
1493,0.7790959491400674
1494,0.9321509749404693
1495,0.12772611229940947
1496,0.7769915798805767
1497,0.9117188478338826
1498,0.17877133625414873
1499,0.892639299654609
1500,0.30752059285442396
1501,0.18682427892481765
1502,0.10250454891210553
1503,0.892399438176851
1504,0.9353671004109926
1505,0.7158394391426057
1506,0.4327059471034336
1507,0.8053786457671706
1508,0.9393222047662135
1509,0.4021206750545979
1510,0.8574639964321213
1511,0.06918870588482824
1512,0.9213251322079969
1513,0.9145123845154494
1514,0.570887331768947
1515,0.8967042538778551
1516,0.7419520319763662
1517,0.5790457016733516
1518,0.7193569407388665
1519,0.31584349037430665
1520,0.6714324716939546
1521,0.21392980482707305
1522,0.5247673653185582
1523,0.8955787032951934
1524,0.41469089621358135
1525,0.3610182582457671
1526,0.7577293757583303
1527,0.11939036809721264
1528,0.5680835984540494
1529,0.7685861744249048
1530,0.5249770427331656
1531,0.8681113609935963
1532,0.6803309731207408
1533,0.28764951558107144
1534,0.14347480676653349
1535,0.8638327964367654
1536,0.08439924103264447
1537,0.06750945797280078
1538,0.48623615431623257
1539,0.9294183345745455
1540,0.27984096267290376
1541,0.8834648645152625
1542,0.09869973043877614
1543,0.12032836454480299
1544,0.894938027834378
1545,0.8730575230925925
1546,0.7267003496353035
1547,0.5888156086626921
1548,0.3808153224263062
1549,0.8559176965942402
1550,0.09990123031789384
1551,0.7894333254267106
1552,0.10324792949792957
1553,0.9235708974377036
1554,0.5114224188147266
1555,0.48407633490252305
1556,0.0704173402937327
1557,0.07818326332812708
1558,0.9387506751613535
1559,0.5662492948121206
1560,0.562183737375908
1561,0.2117953405077598
1562,0.08826902936926184
1563,0.265736752935506
1564,0.2791848868131547
1565,0.14250517178847563
1566,0.137340913961478
1567,0.9018749741437103
1568,0.8954508221747168
1569,0.06778402222531095
1570,0.7860512440750584
1571,0.7782899195879805
1572,0.12641384278615866
1573,0.6587698955273882
1574,0.6107256999918864
1575,0.8087338991009808
1576,0.7920468696115711
1577,0.0973224360792286
1578,0.07558484671958672
1579,0.4056228337576459
1580,0.5523798573754523
1581,0.3604543153736197
1582,0.7739478034728671
1583,0.8116423842189074
1584,0.08165065513649392
1585,0.21664251954587657
1586,0.08401635345243236
1587,0.8799393588367207
1588,0.6831056262386555
1589,0.5599088715792597
1590,0.8818558144592932
1591,0.36545799649997723
1592,0.8441604232951335
1593,0.8450879048707587
1594,0.6885862014923364
1595,0.23684772932126952
1596,0.4927139659980119
1597,0.5382916925663513
1598,0.6591256273470362
1599,0.2715579620494428
1600,0.34053859273149084
1601,0.1291864021912877
1602,0.9325944474170492
1603,0.6275613871300904
1604,0.9081740814777685
1605,0.16480317599615746
1606,0.11662987248648886
1607,0.7398361730575769
1608,0.726827458263044
1609,0.12235387217529424
1610,0.8736582252480838
1611,0.6449646176689516
1612,0.6283130554687113
1613,0.10968244378537048
1614,0.8480660919489643
1615,0.10388963252041279
1616,0.33760855137971696
1617,0.9274641229943197
1618,0.43984347244084154
1619,0.8422056945714781
1620,0.12027241860720903
1621,0.7460103299006396
1622,0.14776130326100062
1623,0.37554276994999863
1624,0.5345795546935084
1625,0.275200899328575
1626,0.8624807833043724
1627,0.17816282705153505
1628,0.8324967979044784
1629,0.1490417658178013
1630,0.5091997016661315
1631,0.7446511041287233
1632,0.597123598912264
1633,0.18009608194876695
1634,0.3403831109995486
1635,0.9227989051835014
1636,0.8462299538386535
1637,0.13149028006911564
1638,0.8153317517051848
1639,0.25675200720338703
1640,0.6584290205332839
1641,0.9343232588665467
1642,0.9390459434311588
1643,0.6875706098165368
1644,0.6215296028187732
1645,0.5590558190946696
1646,0.9200706131048904
1647,0.796496065959298
1648,0.9394527909865213
1649,0.5817195600529209
1650,0.12701219808032801
1651,0.08747975818489427
1652,0.9391069854949264
1653,0.490679923687534
1654,0.40853832696164455
1655,0.8644442207209033
1656,0.9033762981517552
1657,0.298950640441132
1658,0.879099175521588
1659,0.0705881487614845
1660,0.11504194591366902
1661,0.7989005319944129
1662,0.9351185899359231
1663,0.11511465998028718
1664,0.8861036892042589
1665,0.9197156493810134
1666,0.7593650951338038
1667,0.09820864276733024
1668,0.18579603347897106
1669,0.20174547321452047
1670,0.5154515852021703
1671,0.6235478516804549
1672,0.9021115128922103
1673,0.4220277204049813
1674,0.1770386474981881
1675,0.6712960014990191
1676,0.35829416259096597
1677,0.3236767121464535
1678,0.6551600971100062
1679,0.5888217533902441
1680,0.11823620717058761
1681,0.6654805812483059
1682,0.8840029876732827
1683,0.30653593482093355
1684,0.6395801095728912
1685,0.2903410343723504
1686,0.807410978034773
1687,0.776176184329709
1688,0.13724781377307646
1689,0.6207209256017511
1690,0.11119135584805684
1691,0.9411330721862744
1692,0.1736758552608588
1693,0.7960554079841428
1694,0.2558085482722104
1695,0.6573643388927266
1696,0.6582713575573726
1697,0.08691529018630621
1698,0.15508517218217782
1699,0.627668151350604
1700,0.7587554327830053
1701,0.8182333537310733
1702,0.3702637677914105
1703,0.41037412741695956
1704,0.9180678560896299
1705,0.21238766720002056
1706,0.44014543012032764
1707,0.07587664463007032
1708,0.20581513489823372
1709,0.647123812644025
1710,0.22580093253463906
1711,0.8477532189306093
1712,0.24752864588025836
1713,0.6762148512278314
1714,0.7507030528578201
1715,0.6901778460230282
1716,0.8512575272575084
1717,0.9178683032322607
1718,0.5341050365207336
1719,0.6397054222860249
1720,0.8227095692944
1721,0.09060133327011861
1722,0.0979536858749448
1723,0.08354998298170065
1724,0.19608472347844016
1725,0.21545549122788002
1726,0.8773881698079737
1727,0.37377408054896605
1728,0.7769915798805767
1729,0.674542392576849
1730,0.6881196721963949
1731,0.08238515072029211
1732,0.1218408348120411
1733,0.0767464791439619
1734,0.30684341247146557
1735,0.5521189827445151
1736,0.9030885745093647
1737,0.8895451131953152
1738,0.4540064681334468
1739,0.15324374246315714
1740,0.5071784338899571
1741,0.7488567401280213
1742,0.8637791158827532
1743,0.7120999546462955
1744,0.3175399564214566
1745,0.5622662324160853
1746,0.8496153498036764
1747,0.8608325098588138
1748,0.5082260048727294
1749,0.24676267818509007
1750,0.10890659141028436
1751,0.4658532352648709
1752,0.37804753286510956
1753,0.6729498366883908
1754,0.43222456840858287
1755,0.3017402589421179
1756,0.8982235164131116
1757,0.7662459215736299
1758,0.31365405190209633
1759,0.24238857730102073
1760,0.39485936415847916
1761,0.804705048397332
1762,0.5659487306537188
1763,0.3160666950313008
1764,0.08401635345243236
1765,0.156772962151059
1766,0.9007056887558723
1767,0.12512240143423214
1768,0.9152696103020707
1769,0.7834307770065592
1770,0.09171034544670752
1771,0.8514994351481956
1772,0.3384038586888176
1773,0.41951284309438996
1774,0.5908147168623373
1775,0.8724611578882793
1776,0.21468632890751993
1777,0.5122426750646363
1778,0.7614727397556743
1779,0.7077112506735268
1780,0.10307704970700467
1781,0.26876296068890165
1782,0.8871355470561838
1783,0.9350806814936687
1784,0.10850090053387232
1785,0.12608531434661832
1786,0.8526689367263113
1787,0.39404511877643467
1788,0.853720422524742
1789,0.6730501123080929
1790,0.4361488127621095
1791,0.13059946153729673
1792,0.45237995574146816
1793,0.9199207811967485
1794,0.12679180368701054
1795,0.9362836503378235
1796,0.8939474805676549
1797,0.7770682133411904
1798,0.4567439105080555
1799,0.07402757095213469
1800,0.34947911519159497
1801,0.2183903600981291
1802,0.9086967162698237
1803,0.759994932890702
1804,0.935858700404402
1805,0.47381189479571173
1806,0.7117502079423674
1807,0.8365187740881225
1808,0.8521123949647752
1809,0.9270285205238338
1810,0.22794638042692758
1811,0.17497669762967663
1812,0.8750261851327792
1813,0.2029088689744714
1814,0.7580205310124766
1815,0.07006566871922194
1816,0.07728808814250898
1817,0.08929918589309367
1818,0.8812440345715725
1819,0.30215753760261194
1820,0.7737398573363342
1821,0.8712009667610889
1822,0.20215859368488157
1823,0.08277977535193841
1824,0.8998225640640359
1825,0.6323830781530777
1826,0.9198883929717652
1827,0.9151866143497798
1828,0.603814495939524
1829,0.1679132986073474
1830,0.6565081336129931
1831,0.07924611045088013
1832,0.17325589967693267
1833,0.8600264373971881
1834,0.21993757724230556
1835,0.20047316200318716
1836,0.8860764959614753
1837,0.8277010054908497
1838,0.1480456532934949
1839,0.07037349635970952
1840,0.6825804745083244
1841,0.9287445680136994
1842,0.11497102078159022
1843,0.89317501149827
1844,0.097252494640617
1845,0.9335042491632667
1846,0.08391486090127685
1847,0.733107792620875
1848,0.15296244100827253
1849,0.07176322356735229
1850,0.5749219696181553
1851,0.20168718317496684
1852,0.6276868637125497
1853,0.12302383999725611
1854,0.3077423961469189
1855,0.1924867270870104
1856,0.28945406702124826
1857,0.11495577939105024
1858,0.43438746104001336
1859,0.08855800167496235
1860,0.869235439488829
1861,0.9343145022427775
1862,0.3802023652665236
1863,0.7086682167130988
1864,0.6056230504205873
1865,0.9274974323724792
1866,0.33683806792428356
1867,0.33826864995598716
1868,0.06757744981822537
1869,0.9108585346988046
1870,0.2284217945656024
1871,0.8699298724362907
1872,0.1738618973301838
1873,0.21366734351767463
1874,0.3318900521339328
1875,0.9058956089989225
1876,0.3525851769662094
1877,0.33808826784680107
1878,0.17955757529277575
1879,0.17490909453284997
1880,0.19897353178289617
1881,0.3876822781373531
1882,0.24848738100849274
1883,0.3398422727531827
1884,0.25557091514541436
1885,0.14127374043008203
1886,0.8766261258753507
1887,0.46857928877838834
1888,0.21991474945027853
1889,0.14429174489202445
1890,0.36260709246569234
1891,0.6207423021991593
1892,0.3863619142815581
1893,0.07977414141228747
1894,0.3713544961571561
1895,0.808938392083683
1896,0.16826846633573259
1897,0.14430201011261753
1898,0.8877145156790573
1899,0.720578364881848
1900,0.42901152881548704
1901,0.34398244551410656
1902,0.45428786565707363
1903,0.276867477811018
1904,0.08304821157963706
1905,0.13960742478056737
1906,0.6880532635291438
1907,0.5283674924330852
1908,0.16792922701622556
1909,0.7040990183850955
1910,0.09157060035228594
1911,0.2329023866504365
1912,0.3371987786560405
1913,0.21173172684769162
1914,0.31427350182574093
1915,0.3460712052849764
1916,0.23623361805231785
1917,0.6262141154560346
1918,0.6342942895086037
1919,0.08333342188010566
1920,0.11452400734477688
1921,0.6742850834020229
1922,0.7394060399729615
1923,0.11387865553715949
1924,0.7050773492086109
1925,0.08788236482108878
1926,0.10369379065627979
1927,0.2374209398010774
1928,0.9073270373232718
1929,0.8903170075372266
1930,0.9289988415535213
1931,0.6281558638819329
1932,0.922719288164836
1933,0.8672207229424924
1934,0.5411708607956672
1935,0.6834381997187993
1936,0.9200706131048904
1937,0.8827047515162985
1938,0.8362658279316282
1939,0.6919237151222357
1940,0.6901718724135498
1941,0.8757018420578879
1942,0.08522022799968135
1943,0.8306881028707711
1944,0.09088383520525949
1945,0.767915860077922
1946,0.49712523153132354
1947,0.9063433373102504
1948,0.22941493888354372
1949,0.08399409606889227
1950,0.18270590404040152
1951,0.31221254193295334
1952,0.3319728236394511
1953,0.13207383347022036
1954,0.7774733535405838
1955,0.6297333508934705
1956,0.5935446270274375
1957,0.832567840676642
1958,0.2035555317804091
1959,0.2555947969057694
1960,0.6010003932712978
1961,0.11437511108082617
1962,0.18287946678510789
1963,0.7447966875213058
1964,0.7102117284698051
1965,0.06828732421464838
1966,0.2905951612707761
1967,0.8603773884978253
1968,0.4885894235549863
1969,0.634678977327495
1970,0.5970442110308649
1971,0.174769082258535
1972,0.8352577224527314
1973,0.3586956014344777
1974,0.5232169275849576
1975,0.23395691976370706
1976,0.13306029320623655
1977,0.7917373066625405
1978,0.22999040070359794
1979,0.9213282455147183
1980,0.8956705611626765
1981,0.2539920681417441
1982,0.1102349915183894
1983,0.27038765575602053
1984,0.9254787011146014
1985,0.9180810192337509
1986,0.15575324306783359
1987,0.8632972604591179
1988,0.7736208958324294
1989,0.4048005790578849
1990,0.7867687090772628
1991,0.3524115769839123
1992,0.47699136712393214
1993,0.1321663969984372
1994,0.3137125564051579
1995,0.735574390916289
1996,0.33996797439170773
1997,0.4970394964173084
1998,0.9374243681899181
1999,0.11610175256119522
2000,0.20552301505745826
2001,0.08728974446333104
2002,0.48179257051965546
2003,0.8957322558731777
2004,0.0812436059167883
2005,0.8438391392533527
2006,0.3327045234221995
2007,0.24614325779269355
2008,0.36849574320158796
2009,0.349550615953535
2010,0.8724176783272674
2011,0.912748659341432
2012,0.19899524543880726
2013,0.45988339093533837
2014,0.9273431412111952
2015,0.8370373954053698
2016,0.07128047333197426
2017,0.7981734017349428
2018,0.9110544026824694
2019,0.6274483461580158
2020,0.06651599576595878
2021,0.7095307802014165
2022,0.9238501112130119
2023,0.1878896321056407
2024,0.20157917893263994
2025,0.11348880204288628
2026,0.9358952386788802
2027,0.30530421556907267
2028,0.4541877308028223
2029,0.8750207139418503
2030,0.936693339951099
2031,0.0792045095429729
2032,0.8304915778947635
2033,0.8758806791559742
2034,0.4294323430166467
2035,0.8840127269086477
2036,0.06928471990538748
2037,0.2666128853449248
2038,0.7846773326747066
2039,0.8837486063630999
2040,0.5629641492377191
2041,0.41932464962601546
2042,0.9378910988850812
2043,0.709253368647764
2044,0.20300474372414795
2045,0.7508826073074851
2046,0.4066115331625852
2047,0.8811457568621562
2048,0.8996651217808872
2049,0.8689831077282624
2050,0.16194409520862194
2051,0.6805374505622536
2052,0.9239585784317159
2053,0.12918881511262387
2054,0.6771616109438156
2055,0.8655124630151955
2056,0.9070702222920661
2057,0.08464448149060393
2058,0.7148876793485188
2059,0.1646077729866188
2060,0.6246251645540624
2061,0.1657463953916918
2062,0.45957109079973685
2063,0.6938330270302129
2064,0.8691701716650161
2065,0.9216393881596213
2066,0.7782899195879805
2067,0.8975640247809324
2068,0.8151738798543795
2069,0.40500150782047645
2070,0.3757740048443157
2071,0.15401500637653984
2072,0.24175461714845592
2073,0.7103557900754183
2074,0.876351058766036
2075,0.20985499940952557
2076,0.24354735272162178
2077,0.7446333887029014
2078,0.15955412267066155
2079,0.8666576062843997
2080,0.914009895182783
2081,0.9053708158883406
2082,0.23601651897280748
2083,0.9337706914545024
2084,0.14488298072977296
2085,0.3542313097376628
2086,0.18304365309846723
2087,0.8211369027604071
2088,0.5591446286147218
2089,0.28688020783046103
2090,0.26108125122089654
2091,0.5983873785206982
2092,0.1628405379146464
2093,0.09912051974109608
2094,0.4606915648629354
2095,0.08947217034296356
2096,0.21971858849486356
2097,0.6195852845453272
2098,0.8988457479833217
2099,0.44292121794455147
2100,0.8545018884082692
2101,0.10628215365189671
2102,0.854805031753718
2103,0.31301715039169176
2104,0.41181078041206837
2105,0.48333275768026573
2106,0.9321258491413187
2107,0.2973710013378622
2108,0.412873422785058
2109,0.7598349058446666
2110,0.5954354883642451
2111,0.6123189086566223
2112,0.271250355947614
2113,0.39947117535142385
2114,0.17741509900066788
2115,0.40112525015075473
2116,0.7213076232910471
2117,0.25713257789583105
2118,0.38012884962919635
2119,0.6388866143636637
2120,0.07770206499016197
2121,0.1306251434932096
2122,0.7610348325458685
2123,0.22066300853433227
2124,0.8934988622481935
2125,0.7168167154783393
2126,0.09463275098499463
2127,0.5325194149996407
2128,0.9385842686452808
2129,0.886825011663858
2130,0.13264122990420227
2131,0.09391094489465275
2132,0.07974088495054502
2133,0.2910703173722929
2134,0.31353561472004327
2135,0.8028661396409584
2136,0.19431258225758913
2137,0.06717534962162264
2138,0.770534931251661
2139,0.8518277373596582
2140,0.4138175857637434
2141,0.8411961632583622
2142,0.20182668023561515
2143,0.13499850431206017
2144,0.0850934825629599
2145,0.9149294139529195
2146,0.1851117852124199
2147,0.5677508068582343
2148,0.7579585941246203
2149,0.10201512264793962
2150,0.6646553324421156
2151,0.770006345924056
2152,0.20491720400669824
2153,0.25438807822673454
2154,0.18989935884368167
2155,0.8644418566545359
2156,0.09004590549432469
2157,0.16527774147187704
2158,0.19682913919614853
2159,0.8671344556945825
2160,0.23203860612076366
2161,0.7785935752181516
2162,0.10283193456478155
2163,0.24052626254078763
2164,0.3984784328353605
2165,0.6976805400503916
2166,0.9004381315829061
2167,0.8106936617956779
2168,0.2601448722580184
2169,0.4197699241827871
2170,0.8690399148892457
2171,0.11344953430148887
2172,0.43017219458751776
2173,0.16445476304329346
2174,0.5541292426583759
2175,0.8233391344864072
2176,0.18453771241191558
2177,0.0918673358490854
2178,0.5576439547079987
2179,0.5811754526034951
2180,0.49386150029711556
2181,0.1144876012395077
2182,0.07792841605345635
2183,0.16925397782223223
2184,0.2011570329526381
2185,0.0936551819662232
2186,0.91018760228669
2187,0.21742810856062647
2188,0.07163710874172646
2189,0.5375311032224138
2190,0.12971021236356978
2191,0.29898868347846613
2192,0.3133284096106672
2193,0.9267849942125441
2194,0.8643873500143306
2195,0.7225708649001089
2196,0.06609899451763727
2197,0.9014578896948033
2198,0.2604726887859891
2199,0.07356221432367399
2200,0.9325944474170492
2201,0.6685993452403436
2202,0.7897586820347731
2203,0.7183467880094472
2204,0.9387816799807762
2205,0.3157832625611071
2206,0.42656206477357844
2207,0.7777393627012609
2208,0.8096726516839271
2209,0.15219749109131978
2210,0.7527648063441255
2211,0.22817213534912395
2212,0.729929625423124
2213,0.26415533700932037
2214,0.5923085048769106
2215,0.8808533689889014
2216,0.3253699439311079
2217,0.8998378829154335
2218,0.12646723932601353
2219,0.8926621487522264
2220,0.9175301429603646
2221,0.6054808365578865
2222,0.8480193000132296
2223,0.8494383646829026
2224,0.8292134361471144
2225,0.14123303589707983
2226,0.4870534177806995
2227,0.08971251137069769
2228,0.11690529498520202
2229,0.2033335745134808
2230,0.7543136824822382
2231,0.8846926436722
2232,0.700638572474795
2233,0.8235450407291004
2234,0.5872834219872833
2235,0.7917842039421944
2236,0.6954853070237642
2237,0.8830163120894226
2238,0.156273955012622
2239,0.9209031180972558
2240,0.7589672140954655
2241,0.9013946148869657
2242,0.7255549413556924
2243,0.9304781550732003
2244,0.15971446980644288
2245,0.1453904332335535
2246,0.7803303533927411
2247,0.9266269326415396
2248,0.7550974607009459
2249,0.12991368855715232
2250,0.9336594275655437
2251,0.8631045032805792
2252,0.49395330315156566
2253,0.08775789916861307
2254,0.5601093205191509
2255,0.8517843644293714
2256,0.5566531719191038
2257,0.17939346816780868
2258,0.7794682028274384
2259,0.18682427892481765
2260,0.8570639873124948
2261,0.14179255271165028
2262,0.31442939733569025
2263,0.7802359753192013
2264,0.8506628611742076
2265,0.07582878306822179
2266,0.26153852715607884
2267,0.12963734308010108
2268,0.8370653378430407
2269,0.9398067876404742
2270,0.18532596833556453
2271,0.10102386662646486
2272,0.4696662671492185
2273,0.8909740996597397
2274,0.9010545254255329
2275,0.9140858144240763
2276,0.39942907397592886
2277,0.13289642939848312
2278,0.20399124575482058
2279,0.7711518969044358
2280,0.8261261171464975
2281,0.10777127214979326
2282,0.8391145611424355
2283,0.6175335592765957
2284,0.25592354607993395
2285,0.6365405094643408
2286,0.21435523259363812
2287,0.20202016010684543
2288,0.1705147973322679
2289,0.1221215575118763
2290,0.1463747706342307
2291,0.1804502374303423
2292,0.9069379215172179
2293,0.20519005629885406
2294,0.12538026487474435
2295,0.8259907357268615
2296,0.21322111513523825
2297,0.5945187319244939
2298,0.44765098495431443
2299,0.8554216256137946
2300,0.4062908553977404
2301,0.6942286965534485
2302,0.9173972670344447
2303,0.8696986729635314
2304,0.1682751632674019
2305,0.7952860683780001
2306,0.12422129917491248
2307,0.6941771511781144
2308,0.6800512573960089
2309,0.30882339084205385
2310,0.1280578323292913
2311,0.08116697743014625
2312,0.0733739317586152
2313,0.5051684556272743
2314,0.20168970459888802
2315,0.25221144722770883
2316,0.9191535801581447
2317,0.37293575719028027
2318,0.7666432307729866
2319,0.19024795017450932
2320,0.1725333426399829
2321,0.8286896692151029
2322,0.17872761297758186
2323,0.7764246747053382
2324,0.8003955636136879
2325,0.6442686550343197
2326,0.7050929294745945
2327,0.36422800904239083
2328,0.7907724265687316
2329,0.4958318307427984
2330,0.7220634577255883
2331,0.2117940808184015
2332,0.0767464791439619
2333,0.3221097024955162
2334,0.9148405132566106
2335,0.8779822137689467
2336,0.7687598579481156
2337,0.8646989653520714
2338,0.8412476375715559
2339,0.09095416607244357
2340,0.25598947886090173
2341,0.7288536638243864
2342,0.5376205057678889
2343,0.7611525756163559
2344,0.931497044319337
2345,0.3160883922386649
2346,0.5183179548222333
2347,0.1101879420652201
2348,0.17371821683954455
2349,0.8643459766463496
2350,0.8893200570125414
2351,0.1770458723855649
2352,0.4600544812061205
2353,0.07627959119241293
2354,0.7440371049221698
2355,0.7965874111284931
2356,0.9193132468098347
2357,0.6148987030523837
2358,0.9352962204153027
2359,0.6788156606627156
2360,0.8605042444391341
2361,0.8366050357834591
2362,0.8884152298767832
2363,0.8919027257257136
2364,0.4778713819534401
2365,0.28985170337539856
2366,0.14247726952531964
2367,0.1918970085353465
2368,0.7699193614236864
2369,0.8055006770744576
2370,0.17748541607262297
2371,0.8001618583338723
2372,0.8677631463170588
2373,0.10459759852507419
2374,0.29357837419807575
2375,0.7312020343141281
2376,0.8098495073846491
2377,0.737195513222932
2378,0.2512978855902509
2379,0.8951178866945121
2380,0.2477027126354774
2381,0.934048984494848
2382,0.5296509058244596
2383,0.08932147107899581
2384,0.2769721515677361
2385,0.1924867270870104
2386,0.8709893037714099
2387,0.7403935819741689
2388,0.7328540763586316
2389,0.295273903075766
2390,0.29555517251391145
2391,0.32702363718207517
2392,0.13394855467438915
2393,0.8298417918522005
2394,0.9141516786855766
2395,0.13327575307048314
2396,0.3796570650472286
2397,0.4017264742638745
2398,0.0892309278192906
2399,0.1013325453399213
2400,0.8995784722311945
2401,0.31427350182574093
2402,0.4148890674139921
2403,0.18334418270803565
2404,0.9252050798819157
2405,0.21039531341933823
2406,0.5029526557770138
2407,0.8597798565615267
2408,0.07410358531974595
2409,0.14643810377642452
2410,0.1540296916417805
2411,0.39832407291234684
2412,0.0714012020767238
2413,0.5514903703554068
2414,0.5518578594180695
2415,0.6305550280589453
2416,0.335672461800617
2417,0.6515057095759614
2418,0.9269033550117917
2419,0.21205702049969702
2420,0.6539248017333074
2421,0.26668144304834557
2422,0.5620504174689344
2423,0.1019812192219487
2424,0.4145784532474446
2425,0.5444952076140008
2426,0.35234530670462827
2427,0.856741278747898
2428,0.8771492776130206
2429,0.6989388634729566
